pt_graph met
11226 14
11226 15
11227 14
11227 15
11230 14
11230 15
11240 14
11240 15
11368 14
11368 15
11369 14
11369 15
11370 14
11370 15
11371 14
11371 15
11373 14
11373 15
11375 14
11375 15
11376 14
11376 15
11377 14
11377 15
11378 14
11378 15
11379 14
11379 15
11380 14
11380 15
11381 14
11381 15
11382 14
11382 15
11383 14
11383 15
11384 14
11384 15
11391 14
11391 15
11522 14
11522 15
11523 14
11523 15
11531 14
11531 15
11532 14
11532 15
11533 14
11533 15
11534 14
11534 15
11535 14
11535 15
11536 14
11536 15
11537 14
11537 15
11538 14
11538 15
11539 14
11539 15
11547 14
11547 15
11690 14
11690 15
11694 14
11694 15
11695 14
11695 15
11696 14
11696 15
11698 14
11698 15
11699 14
11699 15
11700 14
11700 15
11701 14
11701 15
11702 14
11702 15
11703 14
11703 15
11704 14
11704 15
11710 14
11710 15
11851 14
11851 15
11852 14
11852 15
11853 14
11853 15
11863 14
11863 15
11864 14
11864 15
11865 14
11865 15
11866 14
11866 15
11867 14
11867 15
11868 14
11868 15
11869 14
11869 15
12032 14
12032 15
12033 14
12033 15
12034 14
12034 15
12035 14
12035 15
12036 14
12036 15
12038 14
12038 15
12046 14
12046 15
12205 14
12205 15
12206 14
12206 15
12531 14
12531 15
12564 14
12564 15
12710 14
12710 15
12882 14
12882 15
13066 14
13066 15
16443 14
16443 15
17505 14
17505 15
18195 14
18195 15
27484 14
27484 15
