pt_graph shape
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13770 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
