pt_graph shape
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5384 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5510 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
3378 1
3378 1
3378 1
