pt_graph scale
1535 0
1535 64.4524806195
1535 64.4524806195
1535 64.4524806195
1535 64.4524806195
1535 0
1535 4.8786243165
1535 4.0478186225
1535 4.0478186225
1535 4.0478186225
1535 4.0478186225
1535 21.529883675
1535 21.529883675
1535 21.529883675
1535 21.529883675
1535 21.529883675
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 25.861446345
1535 25.861446345
1535 25.861446345
1535 0
1535 244.82812345
1535 3.735767541
1535 3.735767541
1535 37.0326680095
1535 37.0326680095
1535 37.0326680095
1535 0
1535 3.5199911915
1535 3.5199911915
1535 0
1535 0
1584 0
1584 64.4524806195
1584 64.4524806195
1584 64.4524806195
1584 64.4524806195
1584 0
1584 4.8786243165
1584 4.0478186225
1584 4.0478186225
1584 4.0478186225
1584 4.0478186225
1584 21.529883675
1584 21.529883675
1584 21.529883675
1584 21.529883675
1584 21.529883675
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 25.861446345
1584 25.861446345
1584 25.861446345
1584 0
1584 244.82812345
1584 3.735767541
1584 3.735767541
1584 37.0326680095
1584 37.0326680095
1584 37.0326680095
1584 0
1584 3.5199911915
1584 3.5199911915
1584 0
1584 0
1631 0
1631 64.4524806195
1631 64.4524806195
1631 64.4524806195
1631 64.4524806195
1631 0
1631 4.8786243165
1631 4.0478186225
1631 4.0478186225
1631 4.0478186225
1631 4.0478186225
1631 21.529883675
1631 21.529883675
1631 21.529883675
1631 21.529883675
1631 21.529883675
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 25.861446345
1631 25.861446345
1631 25.861446345
1631 0
1631 244.82812345
1631 3.735767541
1631 3.735767541
1631 37.0326680095
1631 37.0326680095
1631 37.0326680095
1631 0
1631 3.5199911915
1631 3.5199911915
1631 0
1631 0
1681 0
1681 64.4524806195
1681 64.4524806195
1681 64.4524806195
1681 64.4524806195
1681 0
1681 4.8786243165
1681 4.0478186225
1681 4.0478186225
1681 4.0478186225
1681 4.0478186225
1681 21.529883675
1681 21.529883675
1681 21.529883675
1681 21.529883675
1681 21.529883675
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 25.861446345
1681 25.861446345
1681 25.861446345
1681 0
1681 244.82812345
1681 3.735767541
1681 3.735767541
1681 37.0326680095
1681 37.0326680095
1681 37.0326680095
1681 0
1681 3.5199911915
1681 3.5199911915
1681 0
1681 0
1488 0
1488 64.4524806195
1488 64.4524806195
1488 64.4524806195
1488 64.4524806195
1488 0
1488 4.8786243165
1488 4.0478186225
1488 4.0478186225
1488 4.0478186225
1488 4.0478186225
1488 21.529883675
1488 21.529883675
1488 21.529883675
1488 21.529883675
1488 21.529883675
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 25.861446345
1488 25.861446345
1488 25.861446345
1488 0
1488 244.82812345
1488 3.735767541
1488 3.735767541
1488 37.0326680095
1488 37.0326680095
1488 37.0326680095
1488 0
1488 3.5199911915
1488 3.5199911915
1488 0
1488 0
1536 0
1536 64.4524806195
1536 64.4524806195
1536 64.4524806195
1536 64.4524806195
1536 0
1536 4.8786243165
1536 4.0478186225
1536 4.0478186225
1536 4.0478186225
1536 4.0478186225
1536 21.529883675
1536 21.529883675
1536 21.529883675
1536 21.529883675
1536 21.529883675
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 25.861446345
1536 25.861446345
1536 25.861446345
1536 0
1536 244.82812345
1536 3.735767541
1536 3.735767541
1536 37.0326680095
1536 37.0326680095
1536 37.0326680095
1536 0
1536 3.5199911915
1536 3.5199911915
1536 0
1536 0
1585 0
1585 64.4524806195
1585 64.4524806195
1585 64.4524806195
1585 64.4524806195
1585 0
1585 4.8786243165
1585 4.0478186225
1585 4.0478186225
1585 4.0478186225
1585 4.0478186225
1585 21.529883675
1585 21.529883675
1585 21.529883675
1585 21.529883675
1585 21.529883675
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 25.861446345
1585 25.861446345
1585 25.861446345
1585 0
1585 244.82812345
1585 3.735767541
1585 3.735767541
1585 37.0326680095
1585 37.0326680095
1585 37.0326680095
1585 0
1585 3.5199911915
1585 3.5199911915
1585 0
1585 0
1632 0
