pt_graph cpue_kghour
5550 0
5550 274.3346691
5550 274.3346691
5550 274.3346691
5550 274.3346691
5550 0
5550 5.223529412
5550 3.308428241
5550 3.308428241
5550 3.308428241
5550 3.308428241
5550 609.5598919
5550 609.5598919
5550 609.5598919
5550 609.5598919
5550 609.5598919
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 3.190143487
5550 3.190143487
5550 3.190143487
5550 0
5550 0
5550 0
5550 0
5550 974.8287051
5550 974.8287051
5550 974.8287051
5550 1.302989986
5550 14.70989985
5550 14.70989985
5550 0
5550 0
5514 0
5514 274.3346691
5514 274.3346691
5514 274.3346691
5514 274.3346691
5514 0
5514 5.223529412
5514 3.308428241
5514 3.308428241
5514 3.308428241
5514 3.308428241
5514 609.5598919
5514 609.5598919
5514 609.5598919
5514 609.5598919
5514 609.5598919
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 3.190143487
5514 3.190143487
5514 3.190143487
5514 0
5514 0
5514 0
5514 0
5514 974.8287051
5514 974.8287051
5514 974.8287051
5514 1.302989986
5514 14.70989985
5514 14.70989985
5514 0
5514 0
5551 0
5551 274.3346691
5551 274.3346691
5551 274.3346691
5551 274.3346691
5551 0
5551 5.223529412
5551 3.308428241
5551 3.308428241
5551 3.308428241
5551 3.308428241
5551 609.5598919
5551 609.5598919
5551 609.5598919
5551 609.5598919
5551 609.5598919
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 3.190143487
5551 3.190143487
5551 3.190143487
5551 0
5551 0
5551 0
5551 0
5551 974.8287051
5551 974.8287051
5551 974.8287051
5551 1.302989986
5551 14.70989985
5551 14.70989985
5551 0
5551 0
5594 0
5594 274.3346691
5594 274.3346691
5594 274.3346691
5594 274.3346691
5594 0
5594 5.223529412
5594 3.308428241
5594 3.308428241
5594 3.308428241
5594 3.308428241
5594 609.5598919
5594 609.5598919
5594 609.5598919
5594 609.5598919
5594 609.5598919
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 3.190143487
5594 3.190143487
5594 3.190143487
5594 0
5594 0
5594 0
5594 0
5594 974.8287051
5594 974.8287051
5594 974.8287051
5594 1.302989986
5594 14.70989985
5594 14.70989985
5594 0
5594 0
5683 0
5683 274.3346691
5683 274.3346691
5683 274.3346691
5683 274.3346691
5683 0
5683 5.223529412
5683 3.308428241
5683 3.308428241
5683 3.308428241
5683 3.308428241
5683 609.5598919
5683 609.5598919
5683 609.5598919
5683 609.5598919
5683 609.5598919
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 3.190143487
5683 3.190143487
5683 3.190143487
5683 0
5683 0
5683 0
5683 0
5683 974.8287051
5683 974.8287051
5683 974.8287051
5683 1.302989986
5683 14.70989985
5683 14.70989985
5683 0
5683 0
2688 0
2688 274.3346691
2688 274.3346691
2688 274.3346691
2688 274.3346691
2688 0
2688 5.223529412
2688 3.308428241
2688 3.308428241
2688 3.308428241
2688 3.308428241
2688 609.5598919
2688 609.5598919
2688 609.5598919
2688 609.5598919
2688 609.5598919
2688 0
2688 0
2688 0
2688 0
