pt_graph freq
11526 0.75
11527 0.75
11530 0.75
11531 0.75
11532 0.75
11533 0.75
11534 0.75
11535 0.75
11536 0.75
11537 0.75
11538 0.75
11539 0.75
11540 0.75
11541 0.75
11542 0.75
11544 0.75
11546 0.75
11547 0.75
11548 0.75
11684 0.75
11685 0.75
11686 0.75
11687 0.75
11688 0.75
11689 0.75
11690 0.75
11691 0.75
11692 0.75
11693 0.75
11694 0.75
11695 0.75
11696 0.75
11697 0.75
11698 0.75
11699 0.75
11700 0.75
11701 0.75
11702 0.75
11703 0.75
11704 0.75
11709 0.75
11710 0.75
11711 0.75
11843 0.75
11846 0.75
11852 0.75
11853 0.75
11854 0.75
11858 0.75
11859 0.75
11861 0.75
11862 0.75
11863 0.75
11864 0.75
11865 0.75
11866 0.75
11867 0.75
11868 0.75
11869 0.75
11870 0.75
11871 0.75
11874 0.75
11875 0.75
11890 0.75
12013 0.75
12015 0.75
12017 0.75
12019 0.75
12020 0.75
12022 0.75
12025 0.75
12030 0.75
12031 0.75
12032 0.75
12033 0.75
12034 0.75
12035 0.75
12036 0.75
12037 0.75
12038 0.75
12043 0.75
12044 0.75
12045 0.75
12067 0.75
12069 0.75
12184 0.75
12185 0.75
12187 0.75
12189 0.75
12191 0.75
12196 0.75
12199 0.75
12204 0.75
12205 0.75
12206 0.75
12215 0.75
12216 0.75
12219 0.75
12240 0.75
12242 0.75
12357 0.75
12360 0.75
12361 0.75
12363 0.75
12364 0.75
12368 0.75
12369 0.75
12371 0.75
12389 0.75
12392 0.75
12528 0.75
12531 0.75
12533 0.75
12535 0.75
12537 0.75
12541 0.75
12561 0.75
12562 0.75
12563 0.75
12564 0.75
12589 0.25
12705 0.75
12706 0.75
12709 0.75
12710 0.75
12773 0.25
12881 0.75
12882 0.75
12886 0.75
12953 0.25
13061 0.75
13065 0.75
13244 0.75
13248 0.75
13427 0.75
13462 0.75
13463 0.75
13608 0.75
13609 0.75
13800 0.25
13828 0.75
14009 0.75
14012 0.75
14221 0.25
14735 0.75
15220 0.25
15577 0.25
15919 0.25
15932 0.75
16286 0.75
16446 0.75
16619 0.75
16775 0.25
16790 0.75
16968 0.75
16969 0.75
16970 0.75
17145 0.75
17147 0.75
17310 0.75
17312 0.75
17315 0.75
17317 0.75
17318 0.75
17488 0.75
17491 0.75
17498 0.25
17658 0.75
17659 0.75
17667 0.75
17828 0.25
17831 0.25
17838 0.75
17856 0.75
18029 0.25
18033 0.75
18183 0.75
18187 0.75
18207 0.75
18208 0.75
18351 0.25
18383 0.75
18568 0.25
18724 0.25
18725 0.75
18739 0.75
18897 0.75
18916 0.75
18917 0.75
19250 0.75
19252 0.75
19256 0.25
19593 0.25
19595 0.75
19748 0.25
19755 0.75
19757 0.25
19760 0.25
20032 0.25
20036 0.75
20038 0.75
20040 0.75
20041 0.75
20173 0.75
20419 0.25
20646 0.25
20648 0.25
21249 0.25
21250 0.25
21721 0.25
21987 0.25
22563 0.25
22627 0.25
22772 0.25
23265 0.25
23680 0.25
24135 0.25
24528 0.25
24946 0.25
25016 0.25
27830 0.75
