pt_graph shape
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
34340 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31893 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
