pt_graph shape
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
11588 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
10574 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
11876 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
12848 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10203 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
