pt_graph cpue_kghour
10449 0
10449 129.940598581
10449 129.940598581
10449 129.940598581
10449 129.940598581
10449 0
10449 0
10449 3.955827265
10449 3.955827265
10449 3.955827265
10449 3.955827265
10449 2575.182021
10449 2575.182021
10449 2575.182021
10449 2575.182021
10449 2575.182021
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 41.68322456
10449 41.68322456
10449 41.68322456
10449 0
10449 0
10449 0
10449 0
10449 3084.949819
10449 3084.949819
10449 3084.949819
10449 1.333333333
10449 16.134546785
10449 16.134546785
10449 0
10449 0
10450 0
10450 129.940598581
10450 129.940598581
10450 129.940598581
10450 129.940598581
10450 0
10450 0
10450 3.955827265
10450 3.955827265
10450 3.955827265
10450 3.955827265
10450 2575.182021
10450 2575.182021
10450 2575.182021
10450 2575.182021
10450 2575.182021
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 41.68322456
10450 41.68322456
10450 41.68322456
10450 0
10450 0
10450 0
10450 0
10450 3084.949819
10450 3084.949819
10450 3084.949819
10450 1.333333333
10450 16.134546785
10450 16.134546785
10450 0
10450 0
10198 0
10198 129.940598581
10198 129.940598581
10198 129.940598581
10198 129.940598581
10198 0
10198 0
10198 3.955827265
10198 3.955827265
10198 3.955827265
10198 3.955827265
10198 2575.182021
10198 2575.182021
10198 2575.182021
10198 2575.182021
10198 2575.182021
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 41.68322456
10198 41.68322456
10198 41.68322456
10198 0
10198 0
10198 0
10198 0
10198 3084.949819
10198 3084.949819
10198 3084.949819
10198 1.333333333
10198 16.134546785
10198 16.134546785
10198 0
10198 0
10325 0
10325 129.940598581
10325 129.940598581
10325 129.940598581
10325 129.940598581
10325 0
10325 0
10325 3.955827265
10325 3.955827265
10325 3.955827265
10325 3.955827265
10325 2575.182021
10325 2575.182021
10325 2575.182021
10325 2575.182021
10325 2575.182021
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 41.68322456
10325 41.68322456
10325 41.68322456
10325 0
10325 0
10325 0
10325 0
10325 3084.949819
10325 3084.949819
10325 3084.949819
10325 1.333333333
10325 16.134546785
10325 16.134546785
10325 0
10325 0
10451 0
10451 129.940598581
10451 129.940598581
10451 129.940598581
10451 129.940598581
10451 0
10451 0
10451 3.955827265
10451 3.955827265
10451 3.955827265
10451 3.955827265
10451 2575.182021
10451 2575.182021
10451 2575.182021
10451 2575.182021
10451 2575.182021
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 41.68322456
10451 41.68322456
10451 41.68322456
10451 0
10451 0
10451 0
10451 0
10451 3084.949819
10451 3084.949819
10451 3084.949819
10451 1.333333333
10451 16.134546785
10451 16.134546785
10451 0
10451 0
17079 0
17079 129.940598581
17079 129.940598581
17079 129.940598581
17079 129.940598581
17079 0
17079 0
17079 3.955827265
17079 3.955827265
17079 3.955827265
17079 3.955827265
17079 2575.182021
17079 2575.182021
17079 2575.182021
17079 2575.182021
17079 2575.182021
17079 0
17079 0
17079 0
17079 0
17079 0
17079 0
17079 41.68322456
17079 41.68322456
17079 41.68322456
17079 0
17079 0
17079 0
17079 0
17079 3084.949819
17079 3084.949819
17079 3084.949819
17079 1.333333333
17079 16.134546785
17079 16.134546785
17079 0
17079 0
10452 0
10452 129.940598581
10452 129.940598581
10452 129.940598581
10452 129.940598581
10452 0
10452 0
10452 3.955827265
10452 3.955827265
10452 3.955827265
10452 3.955827265
10452 2575.182021
10452 2575.182021
10452 2575.182021
10452 2575.182021
10452 2575.182021
10452 0
10452 0
10452 0
10452 0
