pt_graph met
12245 10
12245 14
12395 10
12395 14
12398 10
12398 14
12402 10
12402 14
12404 10
12404 14
12405 10
12405 14
12406 10
12406 14
12555 10
12555 14
12559 10
12559 14
12565 10
12565 14
12569 10
12569 14
12727 10
12727 14
13243 10
13243 14
13244 10
13244 14
