pt_graph cpue_kghour
37035 0
37035 21.9057475325292
37035 21.9057475325292
37035 21.9057475325292
37035 21.9057475325292
37035 0
37035 6.26892144014925
37035 6.07939667163037
37035 6.07939667163037
37035 6.07939667163037
37035 6.07939667163037
37035 1.77070063694268
37035 1.77070063694268
37035 1.77070063694268
37035 1.77070063694268
37035 1.77070063694268
37035 0
37035 3.08368840944549
37035 0
37035 0
37035 0
37035 0
37035 3.80205817515734
37035 3.80205817515734
37035 3.80205817515734
37035 0
37035 0
37035 1.23648648648649
37035 1.23648648648649
37035 0
37035 0
37035 0
37035 0
37035 0
37035 0
37035 1
37035 23.3333333333333
4313 0
4313 21.9057475325292
4313 21.9057475325292
4313 21.9057475325292
4313 21.9057475325292
4313 0
4313 6.26892144014925
4313 6.07939667163037
4313 6.07939667163037
4313 6.07939667163037
4313 6.07939667163037
4313 1.77070063694268
4313 1.77070063694268
4313 1.77070063694268
4313 1.77070063694268
4313 1.77070063694268
4313 0
4313 3.08368840944549
4313 0
4313 0
4313 0
4313 0
4313 3.80205817515734
4313 3.80205817515734
4313 3.80205817515734
4313 0
4313 0
4313 1.23648648648649
4313 1.23648648648649
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0
4313 1
4313 23.3333333333333
4353 0
4353 21.9057475325292
4353 21.9057475325292
4353 21.9057475325292
4353 21.9057475325292
4353 0
4353 6.26892144014925
4353 6.07939667163037
4353 6.07939667163037
4353 6.07939667163037
4353 6.07939667163037
4353 1.77070063694268
4353 1.77070063694268
4353 1.77070063694268
4353 1.77070063694268
4353 1.77070063694268
4353 0
4353 3.08368840944549
4353 0
4353 0
4353 0
4353 0
4353 3.80205817515734
4353 3.80205817515734
4353 3.80205817515734
4353 0
4353 0
4353 1.23648648648649
4353 1.23648648648649
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 1
4353 23.3333333333333
4505 0
4505 21.9057475325292
4505 21.9057475325292
4505 21.9057475325292
4505 21.9057475325292
4505 0
4505 6.26892144014925
4505 6.07939667163037
4505 6.07939667163037
4505 6.07939667163037
4505 6.07939667163037
4505 1.77070063694268
4505 1.77070063694268
4505 1.77070063694268
4505 1.77070063694268
4505 1.77070063694268
4505 0
4505 3.08368840944549
4505 0
4505 0
4505 0
4505 0
4505 3.80205817515734
4505 3.80205817515734
4505 3.80205817515734
4505 0
4505 0
4505 1.23648648648649
4505 1.23648648648649
4505 0
4505 0
4505 0
4505 0
4505 0
4505 0
4505 1
4505 23.3333333333333
4541 0
4541 21.9057475325292
4541 21.9057475325292
4541 21.9057475325292
4541 21.9057475325292
4541 0
4541 6.26892144014925
4541 6.07939667163037
4541 6.07939667163037
4541 6.07939667163037
4541 6.07939667163037
4541 1.77070063694268
4541 1.77070063694268
4541 1.77070063694268
4541 1.77070063694268
4541 1.77070063694268
4541 0
4541 3.08368840944549
4541 0
4541 0
4541 0
4541 0
4541 3.80205817515734
4541 3.80205817515734
4541 3.80205817515734
4541 0
4541 0
4541 1.23648648648649
4541 1.23648648648649
4541 0
4541 0
4541 0
4541 0
4541 0
4541 0
4541 1
4541 23.3333333333333
4579 0
4579 21.9057475325292
4579 21.9057475325292
4579 21.9057475325292
4579 21.9057475325292
4579 0
4579 6.26892144014925
4579 6.07939667163037
4579 6.07939667163037
4579 6.07939667163037
4579 6.07939667163037
4579 1.77070063694268
4579 1.77070063694268
4579 1.77070063694268
4579 1.77070063694268
4579 1.77070063694268
4579 0
4579 3.08368840944549
4579 0
4579 0
4579 0
4579 0
4579 3.80205817515734
4579 3.80205817515734
4579 3.80205817515734
4579 0
4579 0
4579 1.23648648648649
4579 1.23648648648649
4579 0
4579 0
4579 0
4579 0
4579 0
4579 0
4579 1
4579 23.3333333333333
4619 0
4619 21.9057475325292
4619 21.9057475325292
4619 21.9057475325292
4619 21.9057475325292
4619 0
4619 6.26892144014925
4619 6.07939667163037
4619 6.07939667163037
4619 6.07939667163037
4619 6.07939667163037
4619 1.77070063694268
4619 1.77070063694268
4619 1.77070063694268
4619 1.77070063694268
4619 1.77070063694268
4619 0
4619 3.08368840944549
4619 0
4619 0
4619 0
4619 0
4619 3.80205817515734
4619 3.80205817515734
4619 3.80205817515734
4619 0
4619 0
4619 1.23648648648649
4619 1.23648648648649
4619 0
4619 0
4619 0
4619 0
4619 0
4619 0
4619 1
4619 23.3333333333333
4314 0
4314 21.9057475325292
4314 21.9057475325292
4314 21.9057475325292
4314 21.9057475325292
4314 0
4314 6.26892144014925
4314 6.07939667163037
4314 6.07939667163037
4314 6.07939667163037
4314 6.07939667163037
4314 1.77070063694268
4314 1.77070063694268
4314 1.77070063694268
4314 1.77070063694268
4314 1.77070063694268
4314 0
4314 3.08368840944549
4314 0
4314 0
4314 0
4314 0
4314 3.80205817515734
4314 3.80205817515734
4314 3.80205817515734
4314 0
4314 0
4314 1.23648648648649
4314 1.23648648648649
4314 0
4314 0
4314 0
4314 0
4314 0
4314 0
4314 1
4314 23.3333333333333
4354 0
4354 21.9057475325292
4354 21.9057475325292
4354 21.9057475325292
4354 21.9057475325292
4354 0
4354 6.26892144014925
4354 6.07939667163037
4354 6.07939667163037
4354 6.07939667163037
4354 6.07939667163037
4354 1.77070063694268
4354 1.77070063694268
4354 1.77070063694268
4354 1.77070063694268
4354 1.77070063694268
4354 0
4354 3.08368840944549
4354 0
4354 0
4354 0
4354 0
4354 3.80205817515734
4354 3.80205817515734
4354 3.80205817515734
4354 0
4354 0
4354 1.23648648648649
4354 1.23648648648649
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 1
4354 23.3333333333333
4394 0
4394 21.9057475325292
4394 21.9057475325292
4394 21.9057475325292
4394 21.9057475325292
4394 0
4394 6.26892144014925
4394 6.07939667163037
4394 6.07939667163037
4394 6.07939667163037
4394 6.07939667163037
4394 1.77070063694268
4394 1.77070063694268
4394 1.77070063694268
4394 1.77070063694268
4394 1.77070063694268
4394 0
4394 3.08368840944549
4394 0
4394 0
4394 0
4394 0
4394 3.80205817515734
4394 3.80205817515734
4394 3.80205817515734
4394 0
4394 0
4394 1.23648648648649
4394 1.23648648648649
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 1
4394 23.3333333333333
4432 0
4432 21.9057475325292
4432 21.9057475325292
4432 21.9057475325292
4432 21.9057475325292
4432 0
4432 6.26892144014925
4432 6.07939667163037
4432 6.07939667163037
4432 6.07939667163037
4432 6.07939667163037
4432 1.77070063694268
4432 1.77070063694268
4432 1.77070063694268
4432 1.77070063694268
4432 1.77070063694268
4432 0
4432 3.08368840944549
4432 0
4432 0
4432 0
4432 0
4432 3.80205817515734
4432 3.80205817515734
4432 3.80205817515734
4432 0
4432 0
4432 1.23648648648649
4432 1.23648648648649
4432 0
4432 0
4432 0
4432 0
4432 0
4432 0
4432 1
4432 23.3333333333333
4470 0
4470 21.9057475325292
4470 21.9057475325292
4470 21.9057475325292
4470 21.9057475325292
4470 0
4470 6.26892144014925
4470 6.07939667163037
4470 6.07939667163037
4470 6.07939667163037
4470 6.07939667163037
4470 1.77070063694268
4470 1.77070063694268
4470 1.77070063694268
4470 1.77070063694268
4470 1.77070063694268
4470 0
4470 3.08368840944549
4470 0
4470 0
4470 0
4470 0
4470 3.80205817515734
4470 3.80205817515734
4470 3.80205817515734
4470 0
4470 0
4470 1.23648648648649
4470 1.23648648648649
4470 0
4470 0
4470 0
4470 0
4470 0
4470 0
4470 1
4470 23.3333333333333
4506 0
4506 21.9057475325292
4506 21.9057475325292
4506 21.9057475325292
4506 21.9057475325292
4506 0
4506 6.26892144014925
4506 6.07939667163037
4506 6.07939667163037
4506 6.07939667163037
4506 6.07939667163037
4506 1.77070063694268
4506 1.77070063694268
4506 1.77070063694268
4506 1.77070063694268
4506 1.77070063694268
4506 0
4506 3.08368840944549
4506 0
4506 0
4506 0
4506 0
4506 3.80205817515734
4506 3.80205817515734
4506 3.80205817515734
4506 0
4506 0
4506 1.23648648648649
4506 1.23648648648649
4506 0
4506 0
4506 0
4506 0
4506 0
4506 0
4506 1
4506 23.3333333333333
4542 0
4542 21.9057475325292
4542 21.9057475325292
4542 21.9057475325292
4542 21.9057475325292
4542 0
4542 6.26892144014925
4542 6.07939667163037
4542 6.07939667163037
4542 6.07939667163037
4542 6.07939667163037
4542 1.77070063694268
4542 1.77070063694268
4542 1.77070063694268
4542 1.77070063694268
4542 1.77070063694268
4542 0
4542 3.08368840944549
4542 0
4542 0
4542 0
4542 0
4542 3.80205817515734
4542 3.80205817515734
4542 3.80205817515734
4542 0
4542 0
4542 1.23648648648649
4542 1.23648648648649
4542 0
4542 0
4542 0
4542 0
4542 0
4542 0
4542 1
4542 23.3333333333333
4580 0
4580 21.9057475325292
4580 21.9057475325292
4580 21.9057475325292
4580 21.9057475325292
4580 0
4580 6.26892144014925
4580 6.07939667163037
4580 6.07939667163037
4580 6.07939667163037
4580 6.07939667163037
4580 1.77070063694268
4580 1.77070063694268
4580 1.77070063694268
4580 1.77070063694268
4580 1.77070063694268
4580 0
4580 3.08368840944549
4580 0
4580 0
4580 0
4580 0
4580 3.80205817515734
4580 3.80205817515734
4580 3.80205817515734
4580 0
4580 0
4580 1.23648648648649
4580 1.23648648648649
4580 0
4580 0
4580 0
4580 0
4580 0
4580 0
4580 1
4580 23.3333333333333
4620 0
4620 21.9057475325292
4620 21.9057475325292
4620 21.9057475325292
4620 21.9057475325292
4620 0
4620 6.26892144014925
4620 6.07939667163037
4620 6.07939667163037
4620 6.07939667163037
4620 6.07939667163037
4620 1.77070063694268
4620 1.77070063694268
4620 1.77070063694268
4620 1.77070063694268
4620 1.77070063694268
4620 0
4620 3.08368840944549
4620 0
4620 0
4620 0
4620 0
4620 3.80205817515734
4620 3.80205817515734
4620 3.80205817515734
4620 0
4620 0
4620 1.23648648648649
4620 1.23648648648649
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 1
4620 23.3333333333333
4659 0
4659 21.9057475325292
4659 21.9057475325292
4659 21.9057475325292
4659 21.9057475325292
4659 0
4659 6.26892144014925
4659 6.07939667163037
4659 6.07939667163037
4659 6.07939667163037
4659 6.07939667163037
4659 1.77070063694268
4659 1.77070063694268
4659 1.77070063694268
4659 1.77070063694268
4659 1.77070063694268
4659 0
4659 3.08368840944549
4659 0
4659 0
4659 0
4659 0
4659 3.80205817515734
