pt_graph met
5618 3
5619 10
5660 10
5661 10
5662 10
5663 10
5664 10
5665 10
5705 10
5706 10
5707 10
5708 10
5709 10
5710 10
5750 10
5751 10
5752 10
5753 10
5754 10
5755 10
5756 10
5757 10
5792 10
5793 10
5794 10
5795 10
5796 10
5797 10
5798 10
5799 10
5800 10
5834 10
5835 10
5836 10
5837 10
5838 10
5839 10
5840 10
5841 10
5842 10
5843 10
5874 10
5875 10
5876 10
5877 10
5878 10
5879 10
5880 10
5881 10
5882 10
5883 3
5914 10
5916 10
5917 10
5918 10
5919 10
5920 10
5954 10
5955 10
5956 10
5957 10
5958 10
5991 10
5992 10
5993 10
5994 10
5995 10
5996 10
6029 10
6030 10
6031 10
6032 10
6033 10
6034 3
6067 10
6068 10
6069 10
6070 10
6071 10
6072 3
6105 10
6106 10
6107 10
6108 10
6109 10
6110 3
6143 10
6144 10
6145 10
6146 10
6148 3
6180 10
6181 10
6182 10
6183 10
6186 3
6220 10
6221 10
6222 10
6223 10
6259 10
6260 10
6261 10
6262 10
6263 10
6264 10
6300 10
6301 10
6302 10
6303 10
6341 10
6342 10
6343 10
36951 10
36990 10
37073 10
