pt_graph scale
34341 0
34341 103.932534724381
34341 103.932534724381
34341 103.932534724381
34341 103.932534724381
34341 0
34341 0
34341 121.031401090841
34341 121.031401090841
34341 121.031401090841
34341 121.031401090841
34341 325.293860819559
34341 325.293860819559
34341 325.293860819559
34341 325.293860819559
34341 325.293860819559
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 1041.66682299048
34341 1041.66682299048
34341 1041.66682299048
34341 0
34341 0
34341 0
34341 0
34341 0
2778 0
2778 103.932534724381
2778 103.932534724381
2778 103.932534724381
2778 103.932534724381
2778 0
2778 0
2778 121.031401090841
2778 121.031401090841
2778 121.031401090841
2778 121.031401090841
2778 325.293860819559
2778 325.293860819559
2778 325.293860819559
2778 325.293860819559
2778 325.293860819559
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 1041.66682299048
2778 1041.66682299048
2778 1041.66682299048
2778 0
2778 0
2778 0
2778 0
2778 0
5514 0
5514 103.932534724381
5514 103.932534724381
5514 103.932534724381
5514 103.932534724381
5514 0
5514 0
5514 121.031401090841
5514 121.031401090841
5514 121.031401090841
5514 121.031401090841
5514 325.293860819559
5514 325.293860819559
5514 325.293860819559
5514 325.293860819559
5514 325.293860819559
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1041.66682299048
5514 1041.66682299048
5514 1041.66682299048
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 103.932534724381
5551 103.932534724381
5551 103.932534724381
5551 103.932534724381
5551 0
5551 0
5551 121.031401090841
5551 121.031401090841
5551 121.031401090841
5551 121.031401090841
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1041.66682299048
5551 1041.66682299048
5551 1041.66682299048
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 103.932534724381
5594 103.932534724381
5594 103.932534724381
5594 103.932534724381
5594 0
5594 0
5594 121.031401090841
5594 121.031401090841
5594 121.031401090841
5594 121.031401090841
5594 325.293860819559
5594 325.293860819559
5594 325.293860819559
5594 325.293860819559
5594 325.293860819559
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1041.66682299048
5594 1041.66682299048
5594 1041.66682299048
5594 0
5594 0
5594 0
5594 0
5594 0
5814 0
5814 103.932534724381
5814 103.932534724381
5814 103.932534724381
5814 103.932534724381
5814 0
5814 0
5814 121.031401090841
5814 121.031401090841
5814 121.031401090841
5814 121.031401090841
5814 325.293860819559
5814 325.293860819559
5814 325.293860819559
5814 325.293860819559
5814 325.293860819559
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 1041.66682299048
5814 1041.66682299048
5814 1041.66682299048
5814 0
5814 0
5814 0
5814 0
5814 0
2594 0
2594 103.932534724381
2594 103.932534724381
2594 103.932534724381
2594 103.932534724381
2594 0
2594 0
2594 121.031401090841
2594 121.031401090841
2594 121.031401090841
2594 121.031401090841
2594 325.293860819559
2594 325.293860819559
2594 325.293860819559
2594 325.293860819559
2594 325.293860819559
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 1041.66682299048
2594 1041.66682299048
2594 1041.66682299048
2594 0
2594 0
2594 0
2594 0
2594 0
2876 0
2876 103.932534724381
2876 103.932534724381
2876 103.932534724381
2876 103.932534724381
2876 0
2876 0
2876 121.031401090841
2876 121.031401090841
2876 121.031401090841
2876 121.031401090841
2876 325.293860819559
2876 325.293860819559
2876 325.293860819559
2876 325.293860819559
2876 325.293860819559
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 1041.66682299048
2876 1041.66682299048
2876 1041.66682299048
2876 0
2876 0
2876 0
2876 0
2876 0
2967 0
2967 103.932534724381
2967 103.932534724381
2967 103.932534724381
2967 103.932534724381
2967 0
2967 0
2967 121.031401090841
2967 121.031401090841
2967 121.031401090841
2967 121.031401090841
2967 325.293860819559
2967 325.293860819559
2967 325.293860819559
2967 325.293860819559
2967 325.293860819559
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 1041.66682299048
2967 1041.66682299048
2967 1041.66682299048
2967 0
2967 0
2967 0
2967 0
2967 0
5478 0
5478 103.932534724381
5478 103.932534724381
5478 103.932534724381
5478 103.932534724381
5478 0
5478 0
5478 121.031401090841
5478 121.031401090841
5478 121.031401090841
5478 121.031401090841
5478 325.293860819559
5478 325.293860819559
5478 325.293860819559
5478 325.293860819559
5478 325.293860819559
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 1041.66682299048
5478 1041.66682299048
5478 1041.66682299048
5478 0
5478 0
5478 0
5478 0
5478 0
5515 0
5515 103.932534724381
5515 103.932534724381
5515 103.932534724381
5515 103.932534724381
5515 0
5515 0
5515 121.031401090841
5515 121.031401090841
5515 121.031401090841
5515 121.031401090841
5515 325.293860819559
5515 325.293860819559
5515 325.293860819559
5515 325.293860819559
5515 325.293860819559
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 1041.66682299048
5515 1041.66682299048
5515 1041.66682299048
5515 0
5515 0
5515 0
5515 0
5515 0
5552 0
5552 103.932534724381
5552 103.932534724381
5552 103.932534724381
5552 103.932534724381
5552 0
5552 0
5552 121.031401090841
5552 121.031401090841
5552 121.031401090841
5552 121.031401090841
5552 325.293860819559
5552 325.293860819559
5552 325.293860819559
5552 325.293860819559
5552 325.293860819559
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 1041.66682299048
5552 1041.66682299048
5552 1041.66682299048
5552 0
5552 0
5552 0
5552 0
5552 0
5730 0
5730 103.932534724381
5730 103.932534724381
5730 103.932534724381
5730 103.932534724381
5730 0
5730 0
5730 121.031401090841
5730 121.031401090841
5730 121.031401090841
5730 121.031401090841
5730 325.293860819559
5730 325.293860819559
5730 325.293860819559
5730 325.293860819559
5730 325.293860819559
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 1041.66682299048
5730 1041.66682299048
5730 1041.66682299048
5730 0
5730 0
5730 0
5730 0
5730 0
2968 0
2968 103.932534724381
2968 103.932534724381
2968 103.932534724381
2968 103.932534724381
2968 0
2968 0
2968 121.031401090841
2968 121.031401090841
2968 121.031401090841
2968 121.031401090841
2968 325.293860819559
2968 325.293860819559
2968 325.293860819559
2968 325.293860819559
2968 325.293860819559
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 1041.66682299048
2968 1041.66682299048
2968 1041.66682299048
2968 0
2968 0
2968 0
2968 0
2968 0
3059 0
3059 103.932534724381
3059 103.932534724381
