pt_graph scale
18918 0
18918 110.443908496696
18918 110.443908496696
18918 110.443908496696
18918 110.443908496696
18918 0
18918 0
18918 70.5641417458148
18918 70.5641417458148
18918 70.5641417458148
18918 70.5641417458148
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
19093 0
19093 110.443908496696
19093 110.443908496696
19093 110.443908496696
19093 110.443908496696
19093 0
19093 0
19093 70.5641417458148
19093 70.5641417458148
19093 70.5641417458148
19093 70.5641417458148
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
20146 0
20146 110.443908496696
20146 110.443908496696
20146 110.443908496696
20146 110.443908496696
20146 0
20146 0
20146 70.5641417458148
20146 70.5641417458148
20146 70.5641417458148
20146 70.5641417458148
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20305 0
20305 110.443908496696
20305 110.443908496696
20305 110.443908496696
20305 110.443908496696
20305 0
20305 0
20305 70.5641417458148
20305 70.5641417458148
20305 70.5641417458148
20305 70.5641417458148
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20464 0
20464 110.443908496696
20464 110.443908496696
20464 110.443908496696
20464 110.443908496696
20464 0
20464 0
20464 70.5641417458148
20464 70.5641417458148
20464 70.5641417458148
20464 70.5641417458148
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20465 0
20465 110.443908496696
20465 110.443908496696
20465 110.443908496696
20465 110.443908496696
20465 0
20465 0
20465 70.5641417458148
20465 70.5641417458148
20465 70.5641417458148
20465 70.5641417458148
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20747 0
20747 110.443908496696
20747 110.443908496696
20747 110.443908496696
20747 110.443908496696
20747 0
20747 0
20747 70.5641417458148
20747 70.5641417458148
20747 70.5641417458148
20747 70.5641417458148
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20748 0
20748 110.443908496696
20748 110.443908496696
20748 110.443908496696
20748 110.443908496696
20748 0
20748 0
20748 70.5641417458148
20748 70.5641417458148
20748 70.5641417458148
20748 70.5641417458148
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20882 0
20882 110.443908496696
20882 110.443908496696
20882 110.443908496696
20882 110.443908496696
20882 0
20882 0
20882 70.5641417458148
20882 70.5641417458148
20882 70.5641417458148
20882 70.5641417458148
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20749 0
20749 110.443908496696
20749 110.443908496696
20749 110.443908496696
20749 110.443908496696
20749 0
20749 0
20749 70.5641417458148
20749 70.5641417458148
