pt_graph cpue_kghour
13239 0
13239 103.932534724381
13239 103.932534724381
13239 103.932534724381
13239 103.932534724381
13239 0
13239 0
13239 121.031401090841
13239 121.031401090841
13239 121.031401090841
13239 121.031401090841
13239 325.293860819559
13239 325.293860819559
13239 325.293860819559
13239 325.293860819559
13239 325.293860819559
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 1041.66682299048
13239 1041.66682299048
13239 1041.66682299048
13239 0
13239 0
13239 0
13239 0
13239 0
13953 0
13953 103.932534724381
13953 103.932534724381
13953 103.932534724381
13953 103.932534724381
13953 0
13953 0
13953 121.031401090841
13953 121.031401090841
13953 121.031401090841
13953 121.031401090841
13953 325.293860819559
13953 325.293860819559
13953 325.293860819559
13953 325.293860819559
13953 325.293860819559
13953 0
13953 0
13953 0
13953 0
13953 0
13953 0
13953 0
13953 0
13953 0
13953 0
13953 0
13953 0
13953 0
13953 1041.66682299048
13953 1041.66682299048
13953 1041.66682299048
13953 0
13953 0
13953 0
13953 0
13953 0
12897 0
12897 103.932534724381
12897 103.932534724381
12897 103.932534724381
12897 103.932534724381
12897 0
12897 0
12897 121.031401090841
12897 121.031401090841
12897 121.031401090841
12897 121.031401090841
12897 325.293860819559
12897 325.293860819559
12897 325.293860819559
12897 325.293860819559
12897 325.293860819559
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 1041.66682299048
12897 1041.66682299048
12897 1041.66682299048
12897 0
12897 0
12897 0
12897 0
12897 0
13069 0
13069 103.932534724381
13069 103.932534724381
13069 103.932534724381
13069 103.932534724381
13069 0
13069 0
13069 121.031401090841
13069 121.031401090841
13069 121.031401090841
13069 121.031401090841
13069 325.293860819559
13069 325.293860819559
13069 325.293860819559
13069 325.293860819559
13069 325.293860819559
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 1041.66682299048
13069 1041.66682299048
13069 1041.66682299048
13069 0
13069 0
13069 0
13069 0
13069 0
13771 0
13771 103.932534724381
13771 103.932534724381
13771 103.932534724381
13771 103.932534724381
13771 0
13771 0
13771 121.031401090841
13771 121.031401090841
13771 121.031401090841
13771 121.031401090841
13771 325.293860819559
13771 325.293860819559
13771 325.293860819559
13771 325.293860819559
13771 325.293860819559
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 1041.66682299048
13771 1041.66682299048
13771 1041.66682299048
13771 0
13771 0
13771 0
13771 0
13771 0
6873 0
6873 103.932534724381
6873 103.932534724381
6873 103.932534724381
6873 103.932534724381
6873 0
6873 0
6873 121.031401090841
6873 121.031401090841
6873 121.031401090841
6873 121.031401090841
6873 325.293860819559
6873 325.293860819559
6873 325.293860819559
6873 325.293860819559
6873 325.293860819559
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 1041.66682299048
6873 1041.66682299048
6873 1041.66682299048
6873 0
6873 0
6873 0
6873 0
6873 0
6912 0
6912 103.932534724381
6912 103.932534724381
6912 103.932534724381
6912 103.932534724381
6912 0
6912 0
6912 121.031401090841
6912 121.031401090841
6912 121.031401090841
6912 121.031401090841
6912 325.293860819559
6912 325.293860819559
6912 325.293860819559
6912 325.293860819559
6912 325.293860819559
6912 0
6912 0
6912 0
6912 0
6912 0
6912 0
6912 0
6912 0
6912 0
6912 0
6912 0
6912 0
6912 0
6912 1041.66682299048
6912 1041.66682299048
6912 1041.66682299048
6912 0
6912 0
6912 0
6912 0
6912 0
12898 0
12898 103.932534724381
12898 103.932534724381
12898 103.932534724381
12898 103.932534724381
12898 0
12898 0
12898 121.031401090841
12898 121.031401090841
12898 121.031401090841
12898 121.031401090841
12898 325.293860819559
12898 325.293860819559
12898 325.293860819559
12898 325.293860819559
12898 325.293860819559
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 1041.66682299048
12898 1041.66682299048
12898 1041.66682299048
12898 0
12898 0
12898 0
12898 0
12898 0
13070 0
13070 103.932534724381
13070 103.932534724381
13070 103.932534724381
13070 103.932534724381
13070 0
13070 0
13070 121.031401090841
13070 121.031401090841
13070 121.031401090841
13070 121.031401090841
13070 325.293860819559
13070 325.293860819559
13070 325.293860819559
13070 325.293860819559
13070 325.293860819559
13070 0
13070 0
13070 0
13070 0
13070 0
13070 0
13070 0
13070 0
13070 0
13070 0
13070 0
13070 0
13070 0
13070 1041.66682299048
13070 1041.66682299048
13070 1041.66682299048
13070 0
13070 0
13070 0
13070 0
13070 0
13955 0
13955 103.932534724381
13955 103.932534724381
13955 103.932534724381
13955 103.932534724381
13955 0
13955 0
13955 121.031401090841
13955 121.031401090841
13955 121.031401090841
13955 121.031401090841
13955 325.293860819559
13955 325.293860819559
13955 325.293860819559
13955 325.293860819559
13955 325.293860819559
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 1041.66682299048
13955 1041.66682299048
13955 1041.66682299048
13955 0
13955 0
13955 0
13955 0
13955 0
6874 0
6874 103.932534724381
6874 103.932534724381
6874 103.932534724381
6874 103.932534724381
6874 0
6874 0
6874 121.031401090841
6874 121.031401090841
6874 121.031401090841
6874 121.031401090841
6874 325.293860819559
6874 325.293860819559
6874 325.293860819559
6874 325.293860819559
6874 325.293860819559
6874 0
6874 0
6874 0
6874 0
6874 0
6874 0
6874 0
6874 0
6874 0
6874 0
6874 0
6874 0
6874 0
6874 1041.66682299048
6874 1041.66682299048
6874 1041.66682299048
6874 0
6874 0
6874 0
6874 0
6874 0
12727 0
12727 103.932534724381
12727 103.932534724381
12727 103.932534724381
12727 103.932534724381
12727 0
12727 0
12727 121.031401090841
12727 121.031401090841
12727 121.031401090841
12727 121.031401090841
12727 325.293860819559
12727 325.293860819559
12727 325.293860819559
12727 325.293860819559
12727 325.293860819559
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 1041.66682299048
12727 1041.66682299048
12727 1041.66682299048
12727 0
12727 0
12727 0
12727 0
12727 0
13773 0
13773 103.932534724381
13773 103.932534724381
13773 103.932534724381
13773 103.932534724381
13773 0
13773 0
13773 121.031401090841
13773 121.031401090841
13773 121.031401090841
13773 121.031401090841
13773 325.293860819559
13773 325.293860819559
13773 325.293860819559
13773 325.293860819559
13773 325.293860819559
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 1041.66682299048
13773 1041.66682299048
13773 1041.66682299048
13773 0
13773 0
13773 0
13773 0
13773 0
6995 0
6995 103.932534724381
6995 103.932534724381
6995 103.932534724381
6995 103.932534724381
6995 0
6995 0
6995 121.031401090841
6995 121.031401090841
6995 121.031401090841
6995 121.031401090841
6995 325.293860819559
6995 325.293860819559
6995 325.293860819559
6995 325.293860819559
6995 325.293860819559
6995 0
6995 0
6995 0
6995 0
6995 0
6995 0
6995 0
6995 0
6995 0
6995 0
6995 0
6995 0
6995 0
6995 1041.66682299048
6995 1041.66682299048
6995 1041.66682299048
6995 0
6995 0
6995 0
6995 0
6995 0
12232 0
12232 103.932534724381
12232 103.932534724381
12232 103.932534724381
12232 103.932534724381
12232 0
12232 0
12232 121.031401090841
12232 121.031401090841
12232 121.031401090841
12232 121.031401090841
12232 325.293860819559
12232 325.293860819559
12232 325.293860819559
12232 325.293860819559
12232 325.293860819559
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 1041.66682299048
12232 1041.66682299048
12232 1041.66682299048
12232 0
12232 0
12232 0
12232 0
12232 0
12395 0
12395 103.932534724381
12395 103.932534724381
12395 103.932534724381
12395 103.932534724381
12395 0
12395 0
12395 121.031401090841
12395 121.031401090841
12395 121.031401090841
12395 121.031401090841
12395 325.293860819559
12395 325.293860819559
12395 325.293860819559
12395 325.293860819559
12395 325.293860819559
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 1041.66682299048
12395 1041.66682299048
12395 1041.66682299048
12395 0
12395 0
12395 0
12395 0
12395 0
12559 0
12559 103.932534724381
12559 103.932534724381
12559 103.932534724381
12559 103.932534724381
12559 0
12559 0
12559 121.031401090841
12559 121.031401090841
12559 121.031401090841
12559 121.031401090841
12559 325.293860819559
12559 325.293860819559
12559 325.293860819559
12559 325.293860819559
12559 325.293860819559
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 1041.66682299048
12559 1041.66682299048
12559 1041.66682299048
12559 0
12559 0
12559 0
12559 0
12559 0
12728 0
12728 103.932534724381
12728 103.932534724381
12728 103.932534724381
12728 103.932534724381
12728 0
12728 0
12728 121.031401090841
12728 121.031401090841
12728 121.031401090841
12728 121.031401090841
12728 325.293860819559
12728 325.293860819559
12728 325.293860819559
12728 325.293860819559
12728 325.293860819559
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 1041.66682299048
12728 1041.66682299048
12728 1041.66682299048
12728 0
12728 0
12728 0
12728 0
12728 0
6728 0
6728 103.932534724381
6728 103.932534724381
6728 103.932534724381
6728 103.932534724381
6728 0
6728 0
6728 121.031401090841
6728 121.031401090841
6728 121.031401090841
6728 121.031401090841
6728 325.293860819559
6728 325.293860819559
6728 325.293860819559
6728 325.293860819559
6728 325.293860819559
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 1041.66682299048
6728 1041.66682299048
6728 1041.66682299048
6728 0
6728 0
6728 0
6728 0
6728 0
6764 0
6764 103.932534724381
6764 103.932534724381
6764 103.932534724381
6764 103.932534724381
6764 0
6764 0
6764 121.031401090841
6764 121.031401090841
6764 121.031401090841
6764 121.031401090841
6764 325.293860819559
6764 325.293860819559
6764 325.293860819559
6764 325.293860819559
6764 325.293860819559
6764 0
6764 0
6764 0
6764 0
6764 0
6764 0
6764 0
6764 0
6764 0
6764 0
6764 0
6764 0
6764 0
6764 1041.66682299048
6764 1041.66682299048
6764 1041.66682299048
6764 0
6764 0
6764 0
6764 0
6764 0
7493 0
7493 103.932534724381
7493 103.932534724381
7493 103.932534724381
7493 103.932534724381
7493 0
7493 0
7493 121.031401090841
7493 121.031401090841
7493 121.031401090841
7493 121.031401090841
7493 325.293860819559
7493 325.293860819559
7493 325.293860819559
7493 325.293860819559
7493 325.293860819559
7493 0
7493 0
7493 0
7493 0
7493 0
7493 0
7493 0
7493 0
7493 0
7493 0
7493 0
7493 0
7493 0
7493 1041.66682299048
7493 1041.66682299048
7493 1041.66682299048
7493 0
7493 0
7493 0
7493 0
7493 0
7681 0
7681 103.932534724381
7681 103.932534724381
7681 103.932534724381
7681 103.932534724381
7681 0
7681 0
7681 121.031401090841
7681 121.031401090841
7681 121.031401090841
7681 121.031401090841
7681 325.293860819559
7681 325.293860819559
7681 325.293860819559
7681 325.293860819559
7681 325.293860819559
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 1041.66682299048
7681 1041.66682299048
7681 1041.66682299048
7681 0
7681 0
7681 0
7681 0
7681 0
12078 0
12078 103.932534724381
12078 103.932534724381
12078 103.932534724381
12078 103.932534724381
12078 0
12078 0
12078 121.031401090841
12078 121.031401090841
12078 121.031401090841
12078 121.031401090841
12078 325.293860819559
12078 325.293860819559
12078 325.293860819559
12078 325.293860819559
12078 325.293860819559
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 1041.66682299048
12078 1041.66682299048
12078 1041.66682299048
12078 0
12078 0
12078 0
12078 0
12078 0
12233 0
12233 103.932534724381
12233 103.932534724381
12233 103.932534724381
12233 103.932534724381
12233 0
12233 0
12233 121.031401090841
12233 121.031401090841
12233 121.031401090841
12233 121.031401090841
