pt_graph cpue_kghour
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 23
37458 23
37458 23
37458 23
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 23
37458 536.666666666666
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 23
37610 23
37610 23
37610 23
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 23
37610 536.666666666666
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 23
1575 23
1575 23
1575 23
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 23
1575 536.666666666666
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 23
36860 23
36860 23
36860 23
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 23
36860 536.666666666666
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 23
1622 23
1622 23
1622 23
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 23
1622 536.666666666666
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 23
36856 23
36856 23
36856 23
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 23
36856 536.666666666666
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 23
1356 23
1356 23
1356 23
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 23
1356 536.666666666666
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 23
1394 23
1394 23
1394 23
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 23
1394 536.666666666666
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 23
1434 23
1434 23
1434 23
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 23
1434 536.666666666666
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 23
1576 23
1576 23
1576 23
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 23
1576 536.666666666666
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 23
1623 23
1623 23
1623 23
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 23
1623 536.666666666666
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 23
1673 23
1673 23
1673 23
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 23
1673 536.666666666666
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 23
1435 23
1435 23
1435 23
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 23
1435 536.666666666666
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 23
1480 23
1480 23
1480 23
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 23
1480 536.666666666666
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 23
1528 23
1528 23
1528 23
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 23
1528 536.666666666666
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 23
1577 23
1577 23
1577 23
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
