pt_graph scale
3720 0
3720 43.8114950650584
3720 43.8114950650584
3720 43.8114950650584
3720 43.8114950650584
3720 0
3720 12.5378428802985
3720 12.1587933432607
3720 12.1587933432607
3720 12.1587933432607
3720 12.1587933432607
3720 3.54140127388536
3720 3.54140127388536
3720 3.54140127388536
3720 3.54140127388536
3720 3.54140127388536
3720 0
3720 6.16737681889098
3720 0
3720 0
3720 0
3720 0
3720 7.60411635031468
3720 7.60411635031468
3720 7.60411635031468
3720 0
3720 0
3720 2.47297297297298
3720 2.47297297297298
3720 0
3720 0
3720 0
3720 0
3720 0
3720 0
3720 2
3720 46.6666666666666
3945 0
3945 43.8114950650584
3945 43.8114950650584
3945 43.8114950650584
3945 43.8114950650584
3945 0
3945 12.5378428802985
3945 12.1587933432607
3945 12.1587933432607
3945 12.1587933432607
3945 12.1587933432607
3945 3.54140127388536
3945 3.54140127388536
3945 3.54140127388536
3945 3.54140127388536
3945 3.54140127388536
3945 0
3945 6.16737681889098
3945 0
3945 0
3945 0
3945 0
3945 7.60411635031468
3945 7.60411635031468
3945 7.60411635031468
3945 0
3945 0
3945 2.47297297297298
3945 2.47297297297298
3945 0
3945 0
3945 0
3945 0
3945 0
3945 0
3945 2
3945 46.6666666666666
4004 0
4004 43.8114950650584
4004 43.8114950650584
4004 43.8114950650584
4004 43.8114950650584
4004 0
4004 12.5378428802985
4004 12.1587933432607
4004 12.1587933432607
4004 12.1587933432607
4004 12.1587933432607
4004 3.54140127388536
4004 3.54140127388536
4004 3.54140127388536
4004 3.54140127388536
4004 3.54140127388536
4004 0
4004 6.16737681889098
4004 0
4004 0
4004 0
4004 0
4004 7.60411635031468
4004 7.60411635031468
4004 7.60411635031468
4004 0
4004 0
4004 2.47297297297298
4004 2.47297297297298
4004 0
4004 0
4004 0
4004 0
4004 0
4004 0
4004 2
4004 46.6666666666666
4058 0
4058 43.8114950650584
4058 43.8114950650584
4058 43.8114950650584
4058 43.8114950650584
4058 0
4058 12.5378428802985
4058 12.1587933432607
4058 12.1587933432607
4058 12.1587933432607
4058 12.1587933432607
4058 3.54140127388536
4058 3.54140127388536
4058 3.54140127388536
4058 3.54140127388536
4058 3.54140127388536
