pt_graph scale
34442 0
34442 47.1758820831495
34442 47.1758820831495
34442 47.1758820831495
34442 47.1758820831495
34442 0
34442 21.8381727678042
34442 13.4448537672442
34442 13.4448537672442
34442 13.4448537672442
34442 13.4448537672442
34442 170.564655509983
34442 170.564655509983
34442 170.564655509983
34442 170.564655509983
34442 170.564655509983
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 17.3292207110705
34442 17.3292207110705
34442 17.3292207110705
34442 0
34442 0
34442 0
34442 0
34442 71.407271118284
34442 71.407271118284
34442 71.407271118284
34442 2.8690585769719
34442 88.5970195687013
34442 88.5970195687013
34442 0
34442 0
35947 0
35947 47.1758820831495
35947 47.1758820831495
35947 47.1758820831495
35947 47.1758820831495
35947 0
35947 21.8381727678042
35947 13.4448537672442
35947 13.4448537672442
35947 13.4448537672442
35947 13.4448537672442
35947 170.564655509983
35947 170.564655509983
35947 170.564655509983
35947 170.564655509983
35947 170.564655509983
35947 0
35947 0
35947 0
35947 0
35947 0
35947 0
35947 17.3292207110705
35947 17.3292207110705
35947 17.3292207110705
35947 0
35947 0
35947 0
35947 0
35947 71.407271118284
35947 71.407271118284
35947 71.407271118284
35947 2.8690585769719
35947 88.5970195687013
35947 88.5970195687013
35947 0
35947 0
5514 0
5514 47.1758820831495
5514 47.1758820831495
5514 47.1758820831495
5514 47.1758820831495
5514 0
5514 21.8381727678042
5514 13.4448537672442
5514 13.4448537672442
5514 13.4448537672442
5514 13.4448537672442
5514 170.564655509983
5514 170.564655509983
5514 170.564655509983
5514 170.564655509983
5514 170.564655509983
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 17.3292207110705
5514 17.3292207110705
5514 17.3292207110705
5514 0
5514 0
5514 0
5514 0
5514 71.407271118284
5514 71.407271118284
5514 71.407271118284
5514 2.8690585769719
5514 88.5970195687013
5514 88.5970195687013
5514 0
5514 0
5551 0
5551 47.1758820831495
5551 47.1758820831495
5551 47.1758820831495
5551 47.1758820831495
5551 0
5551 21.8381727678042
5551 13.4448537672442
5551 13.4448537672442
5551 13.4448537672442
5551 13.4448537672442
5551 170.564655509983
5551 170.564655509983
5551 170.564655509983
5551 170.564655509983
5551 170.564655509983
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
