pt_graph shape
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
12534 1
12534 1
12534 1
12534 1
12534 1
12534 1
12534 1
12534 1
12534 1
12534 1
12534 1
12534 1
12534 1
12534 1
12534 1
12534 1
12534 1
12534 1
12534 1
12534 1
12534 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
27979 1
27979 1
27979 1
27979 1
27979 1
27979 1
27979 1
