pt_graph scale
13240 0
13240 68.4726147608274
13240 68.4726147608274
13240 68.4726147608274
13240 68.4726147608274
13240 0
13240 0
13240 230.869493938968
13240 230.869493938968
13240 230.869493938968
13240 230.869493938968
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13592 0
13592 68.4726147608274
13592 68.4726147608274
13592 68.4726147608274
13592 68.4726147608274
13592 0
13592 0
13592 230.869493938968
13592 230.869493938968
13592 230.869493938968
13592 230.869493938968
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
12394 0
12394 68.4726147608274
12394 68.4726147608274
12394 68.4726147608274
12394 68.4726147608274
12394 0
12394 0
12394 230.869493938968
12394 230.869493938968
12394 230.869493938968
12394 230.869493938968
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
13243 0
13243 68.4726147608274
13243 68.4726147608274
13243 68.4726147608274
13243 68.4726147608274
13243 0
13243 0
13243 230.869493938968
13243 230.869493938968
13243 230.869493938968
13243 230.869493938968
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
12232 0
12232 68.4726147608274
12232 68.4726147608274
12232 68.4726147608274
12232 68.4726147608274
12232 0
12232 0
12232 230.869493938968
12232 230.869493938968
12232 230.869493938968
12232 230.869493938968
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12395 0
12395 68.4726147608274
12395 68.4726147608274
12395 68.4726147608274
12395 68.4726147608274
12395 0
12395 0
12395 230.869493938968
12395 230.869493938968
