pt_graph met
223 13
224 13
247 13
270 13
271 13
287 11
294 13
309 13
316 13
332 13
338 13
339 13
340 13
354 11
379 11
387 13
388 13
403 11
404 11
412 13
431 11
437 13
455 11
457 11
461 13
478 11
484 13
485 13
505 11
508 13
509 13
530 11
533 13
534 13
558 13
559 13
560 13
576 13
577 13
582 11
583 11
585 13
586 13
608 11
609 11
611 13
612 13
613 13
638 13
639 13
664 13
666 13
682 13
683 13
692 13
693 13
710 13
711 13
721 13
738 13
739 13
749 13
768 13
769 13
775 11
779 13
799 13
800 13
829 13
832 13
836 11
841 13
861 13
862 13
863 13
873 13
892 13
904 13
924 13
926 13
936 13
937 13
958 13
967 13
969 13
970 13
971 13
994 13
995 13
1001 13
1004 13
1005 13
1037 13
1040 13
1041 13
1076 13
1077 13
1080 13
1081 13
1117 13
1118 13
1121 13
1122 13
1162 13
1163 13
1167 13
1203 13
1204 13
1205 13
1206 13
1246 13
1247 13
1249 13
1287 13
1288 13
1330 13
1596 13
1643 13
1645 13
1701 13
1758 13
1760 13
1821 13
1893 13
2216 13
2300 13
2382 13
2470 13
2471 13
2565 13
2566 13
2658 13
2753 13
3861 11
3971 11
4879 11
5789 11
5830 11
5831 11
5871 11
5912 11
31613 13
31620 13
31822 13
32040 13
32490 13
32492 13
32671 11
32780 11
33034 13
33141 13
33143 13
33250 13
33255 13
33256 13
33353 13
33453 13
33468 13
33567 13
33573 13
33636 11
33638 13
33673 13
33742 11
33779 13
33848 11
33882 13
33884 13
33954 11
33984 13
34058 11
34265 11
34292 13
34468 11
34593 13
34689 13
34691 13
35125 13
35126 13
35384 11
35526 13
35724 11
35734 13
35775 11
35786 13
35829 13
35831 13
35850 13
35875 11
35930 13
36076 13
36080 13
36122 11
36129 13
36216 13
36222 13
36287 11
36291 11
36292 11
36311 13
36327 11
36331 11
36337 11
36351 13
36364 11
36368 11
36369 11
36411 11
36412 11
36448 11
36449 11
36461 13
36477 11
36485 11
36487 11
36488 11
36523 11
36524 11
36525 11
36561 11
36576 13
36615 13
36617 13
36679 11
37061 13
37141 11
37193 13
37678 11
