pt_graph scale
36514 0
36514 8.138506562
36514 8.138506562
36514 8.138506562
36514 8.138506562
36514 0
36514 0
36514 5.2048754
36514 5.2048754
36514 5.2048754
36514 5.2048754
36514 3561.548519
36514 3561.548519
36514 3561.548519
36514 3561.548519
36514 3561.548519
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 2973.47659
36514 2973.47659
36514 2973.47659
36514 0
36514 10.70969638
36514 10.70969638
36514 0
36514 0
36477 0
36477 8.138506562
36477 8.138506562
36477 8.138506562
36477 8.138506562
36477 0
36477 0
36477 5.2048754
36477 5.2048754
36477 5.2048754
36477 5.2048754
36477 3561.548519
36477 3561.548519
36477 3561.548519
36477 3561.548519
36477 3561.548519
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 2973.47659
36477 2973.47659
36477 2973.47659
36477 0
36477 10.70969638
36477 10.70969638
36477 0
36477 0
5830 0
5830 8.138506562
5830 8.138506562
5830 8.138506562
5830 8.138506562
5830 0
5830 0
5830 5.2048754
5830 5.2048754
5830 5.2048754
5830 5.2048754
5830 3561.548519
5830 3561.548519
5830 3561.548519
5830 3561.548519
5830 3561.548519
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 2973.47659
5830 2973.47659
5830 2973.47659
5830 0
5830 10.70969638
5830 10.70969638
5830 0
5830 0
36327 0
36327 8.138506562
36327 8.138506562
36327 8.138506562
36327 8.138506562
36327 0
36327 0
36327 5.2048754
36327 5.2048754
36327 5.2048754
36327 5.2048754
36327 3561.548519
36327 3561.548519
36327 3561.548519
36327 3561.548519
36327 3561.548519
36327 0
36327 0
36327 0
36327 0
36327 0
36327 0
36327 0
36327 0
36327 0
36327 0
36327 0
36327 0
36327 0
36327 2973.47659
36327 2973.47659
36327 2973.47659
36327 0
36327 10.70969638
36327 10.70969638
36327 0
36327 0
5789 0
5789 8.138506562
5789 8.138506562
5789 8.138506562
5789 8.138506562
5789 0
5789 0
5789 5.2048754
5789 5.2048754
5789 5.2048754
5789 5.2048754
5789 3561.548519
5789 3561.548519
5789 3561.548519
5789 3561.548519
5789 3561.548519
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 2973.47659
5789 2973.47659
5789 2973.47659
5789 0
5789 10.70969638
5789 10.70969638
5789 0
5789 0
5831 0
5831 8.138506562
5831 8.138506562
5831 8.138506562
5831 8.138506562
5831 0
5831 0
5831 5.2048754
5831 5.2048754
5831 5.2048754
5831 5.2048754
5831 3561.548519
5831 3561.548519
5831 3561.548519
5831 3561.548519
5831 3561.548519
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 2973.47659
5831 2973.47659
5831 2973.47659
5831 0
5831 10.70969638
5831 10.70969638
5831 0
5831 0
5871 0
5871 8.138506562
5871 8.138506562
5871 8.138506562
5871 8.138506562
5871 0
5871 0
5871 5.2048754
5871 5.2048754
5871 5.2048754
5871 5.2048754
5871 3561.548519
5871 3561.548519
5871 3561.548519
5871 3561.548519
5871 3561.548519
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 2973.47659
5871 2973.47659
5871 2973.47659
5871 0
5871 10.70969638
5871 10.70969638
5871 0
5871 0
37084 0
37084 8.138506562
37084 8.138506562
37084 8.138506562
37084 8.138506562
37084 0
37084 0
37084 5.2048754
37084 5.2048754
37084 5.2048754
37084 5.2048754
37084 3561.548519
37084 3561.548519
37084 3561.548519
37084 3561.548519
37084 3561.548519
37084 0
37084 0
37084 0
37084 0
37084 0
37084 0
37084 0
37084 0
37084 0
37084 0
37084 0
37084 0
37084 0
37084 2973.47659
37084 2973.47659
37084 2973.47659
37084 0
37084 10.70969638
37084 10.70969638
37084 0
37084 0
36291 0
36291 8.138506562
36291 8.138506562
36291 8.138506562
36291 8.138506562
36291 0
36291 0
36291 5.2048754
36291 5.2048754
36291 5.2048754
36291 5.2048754
36291 3561.548519
36291 3561.548519
36291 3561.548519
