pt_graph scale
6284 0
6284 79.98701226
6284 79.98701226
6284 79.98701226
6284 79.98701226
6284 0
6284 0
6284 62.78515893
6284 62.78515893
6284 62.78515893
6284 62.78515893
6284 66.19736703
6284 66.19736703
6284 66.19736703
6284 66.19736703
6284 66.19736703
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 3.270836665
6284 3.270836665
6284 3.270836665
6284 0
6284 77.46506138
6284 0
6284 0
6284 261.2001452
6284 261.2001452
6284 261.2001452
6284 0
6284 3.729442668
6284 3.729442668
6284 0
6284 0
6324 0
6324 79.98701226
6324 79.98701226
6324 79.98701226
6324 79.98701226
6324 0
6324 0
6324 62.78515893
6324 62.78515893
6324 62.78515893
6324 62.78515893
6324 66.19736703
6324 66.19736703
6324 66.19736703
6324 66.19736703
6324 66.19736703
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 3.270836665
6324 3.270836665
6324 3.270836665
6324 0
6324 77.46506138
6324 0
6324 0
6324 261.2001452
6324 261.2001452
6324 261.2001452
6324 0
6324 3.729442668
6324 3.729442668
6324 0
6324 0
6325 0
6325 79.98701226
6325 79.98701226
6325 79.98701226
6325 79.98701226
6325 0
6325 0
6325 62.78515893
6325 62.78515893
6325 62.78515893
6325 62.78515893
6325 66.19736703
6325 66.19736703
6325 66.19736703
6325 66.19736703
6325 66.19736703
6325 0
6325 0
6325 0
6325 0
6325 0
6325 0
6325 3.270836665
6325 3.270836665
6325 3.270836665
6325 0
6325 77.46506138
6325 0
6325 0
6325 261.2001452
6325 261.2001452
6325 261.2001452
6325 0
6325 3.729442668
6325 3.729442668
6325 0
6325 0
6365 0
6365 79.98701226
6365 79.98701226
6365 79.98701226
6365 79.98701226
6365 0
6365 0
6365 62.78515893
6365 62.78515893
6365 62.78515893
6365 62.78515893
6365 66.19736703
6365 66.19736703
6365 66.19736703
6365 66.19736703
6365 66.19736703
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 3.270836665
6365 3.270836665
6365 3.270836665
6365 0
6365 77.46506138
6365 0
6365 0
6365 261.2001452
6365 261.2001452
6365 261.2001452
6365 0
6365 3.729442668
6365 3.729442668
6365 0
6365 0
6642 0
6642 79.98701226
6642 79.98701226
6642 79.98701226
6642 79.98701226
6642 0
6642 0
6642 62.78515893
6642 62.78515893
6642 62.78515893
6642 62.78515893
6642 66.19736703
6642 66.19736703
6642 66.19736703
6642 66.19736703
6642 66.19736703
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 3.270836665
6642 3.270836665
6642 3.270836665
6642 0
6642 77.46506138
6642 0
6642 0
6642 261.2001452
6642 261.2001452
6642 261.2001452
6642 0
6642 3.729442668
6642 3.729442668
6642 0
6642 0
6721 0
6721 79.98701226
6721 79.98701226
6721 79.98701226
6721 79.98701226
6721 0
6721 0
6721 62.78515893
6721 62.78515893
6721 62.78515893
6721 62.78515893
6721 66.19736703
6721 66.19736703
6721 66.19736703
6721 66.19736703
6721 66.19736703
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 3.270836665
6721 3.270836665
6721 3.270836665
6721 0
6721 77.46506138
6721 0
6721 0
6721 261.2001452
6721 261.2001452
6721 261.2001452
6721 0
6721 3.729442668
6721 3.729442668
6721 0
6721 0
6757 0
6757 79.98701226
6757 79.98701226
6757 79.98701226
6757 79.98701226
6757 0
6757 0
6757 62.78515893
6757 62.78515893
6757 62.78515893
6757 62.78515893
6757 66.19736703
6757 66.19736703
6757 66.19736703
6757 66.19736703
6757 66.19736703
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 3.270836665
6757 3.270836665
6757 3.270836665
6757 0
6757 77.46506138
6757 0
6757 0
6757 261.2001452
6757 261.2001452
6757 261.2001452
6757 0
6757 3.729442668
6757 3.729442668
6757 0
6757 0
6948 0
6948 79.98701226
6948 79.98701226
6948 79.98701226
6948 79.98701226
