pt_graph cpue_kghour
8663 418.104831492066
8663 418.104831492066
8663 418.104831492066
8663 16.2976506140842
8663 46.407466436374
8663 46.407466436374
8663 0.208960843373494
8663 0.208960843373494
8663 0.120625281164897
8663 0
8663 0
8663 0.160325333507038
8663 28.3919163700434
8663 28.3919163700434
8663 0
8663 0.77906543442073
8663 0
8663 0
8663 1.0345236079077
8663 18.8755115600355
8663 18.8755115600355
25 418.104831492066
25 418.104831492066
25 418.104831492066
25 16.2976506140842
25 46.407466436374
25 46.407466436374
25 0.208960843373494
25 0.208960843373494
25 0.120625281164897
25 0
25 0
25 0.160325333507038
25 28.3919163700434
25 28.3919163700434
25 0
25 0.77906543442073
25 0
25 0
25 1.0345236079077
25 18.8755115600355
25 18.8755115600355
26 418.104831492066
26 418.104831492066
26 418.104831492066
26 16.2976506140842
26 46.407466436374
26 46.407466436374
26 0.208960843373494
26 0.208960843373494
26 0.120625281164897
26 0
26 0
26 0.160325333507038
26 28.3919163700434
26 28.3919163700434
26 0
26 0.77906543442073
26 0
26 0
26 1.0345236079077
26 18.8755115600355
26 18.8755115600355
38 418.104831492066
38 418.104831492066
38 418.104831492066
38 16.2976506140842
38 46.407466436374
38 46.407466436374
38 0.208960843373494
38 0.208960843373494
38 0.120625281164897
38 0
38 0
38 0.160325333507038
38 28.3919163700434
38 28.3919163700434
38 0
38 0.77906543442073
38 0
38 0
38 1.0345236079077
38 18.8755115600355
38 18.8755115600355
39 418.104831492066
39 418.104831492066
39 418.104831492066
39 16.2976506140842
39 46.407466436374
39 46.407466436374
39 0.208960843373494
39 0.208960843373494
39 0.120625281164897
39 0
39 0
39 0.160325333507038
39 28.3919163700434
39 28.3919163700434
39 0
39 0.77906543442073
39 0
39 0
39 1.0345236079077
39 18.8755115600355
39 18.8755115600355
117 418.104831492066
117 418.104831492066
117 418.104831492066
117 16.2976506140842
117 46.407466436374
117 46.407466436374
117 0.208960843373494
117 0.208960843373494
117 0.120625281164897
117 0
117 0
117 0.160325333507038
117 28.3919163700434
117 28.3919163700434
117 0
117 0.77906543442073
117 0
117 0
117 1.0345236079077
117 18.8755115600355
117 18.8755115600355
159 418.104831492066
159 418.104831492066
159 418.104831492066
159 16.2976506140842
159 46.407466436374
159 46.407466436374
159 0.208960843373494
159 0.208960843373494
159 0.120625281164897
159 0
159 0
159 0.160325333507038
159 28.3919163700434
159 28.3919163700434
159 0
159 0.77906543442073
159 0
159 0
159 1.0345236079077
159 18.8755115600355
159 18.8755115600355
165 418.104831492066
165 418.104831492066
165 418.104831492066
165 16.2976506140842
165 46.407466436374
165 46.407466436374
165 0.208960843373494
165 0.208960843373494
165 0.120625281164897
165 0
165 0
165 0.160325333507038
165 28.3919163700434
165 28.3919163700434
165 0
165 0.77906543442073
165 0
165 0
165 1.0345236079077
165 18.8755115600355
165 18.8755115600355
210 418.104831492066
210 418.104831492066
210 418.104831492066
210 16.2976506140842
210 46.407466436374
210 46.407466436374
210 0.208960843373494
210 0.208960843373494
210 0.120625281164897
210 0
210 0
210 0.160325333507038
210 28.3919163700434
210 28.3919163700434
210 0
210 0.77906543442073
210 0
210 0
210 1.0345236079077
210 18.8755115600355
210 18.8755115600355
216 418.104831492066
216 418.104831492066
216 418.104831492066
216 16.2976506140842
216 46.407466436374
216 46.407466436374
216 0.208960843373494
216 0.208960843373494
216 0.120625281164897
216 0
216 0
216 0.160325333507038
216 28.3919163700434
216 28.3919163700434
216 0
216 0.77906543442073
216 0
216 0
216 1.0345236079077
216 18.8755115600355
216 18.8755115600355
222 418.104831492066
222 418.104831492066
222 418.104831492066
222 16.2976506140842
222 46.407466436374
222 46.407466436374
222 0.208960843373494
222 0.208960843373494
222 0.120625281164897
222 0
222 0
222 0.160325333507038
222 28.3919163700434
222 28.3919163700434
222 0
222 0.77906543442073
222 0
222 0
222 1.0345236079077
222 18.8755115600355
222 18.8755115600355
504 418.104831492066
504 418.104831492066
504 418.104831492066
504 16.2976506140842
504 46.407466436374
504 46.407466436374
504 0.208960843373494
504 0.208960843373494
504 0.120625281164897
504 0
504 0
504 0.160325333507038
504 28.3919163700434
504 28.3919163700434
504 0
504 0.77906543442073
504 0
504 0
504 1.0345236079077
504 18.8755115600355
504 18.8755115600355
579 418.104831492066
579 418.104831492066
579 418.104831492066
579 16.2976506140842
579 46.407466436374
579 46.407466436374
579 0.208960843373494
579 0.208960843373494
579 0.120625281164897
579 0
579 0
579 0.160325333507038
579 28.3919163700434
579 28.3919163700434
579 0
579 0.77906543442073
579 0
579 0
579 1.0345236079077
579 18.8755115600355
579 18.8755115600355
331 418.104831492066
331 418.104831492066
331 418.104831492066
331 16.2976506140842
331 46.407466436374
331 46.407466436374
331 0.208960843373494
331 0.208960843373494
331 0.120625281164897
331 0
331 0
331 0.160325333507038
331 28.3919163700434
331 28.3919163700434
331 0
331 0.77906543442073
331 0
331 0
331 1.0345236079077
331 18.8755115600355
331 18.8755115600355
583 418.104831492066
583 418.104831492066
583 418.104831492066
583 16.2976506140842
583 46.407466436374
583 46.407466436374
583 0.208960843373494
583 0.208960843373494
583 0.120625281164897
583 0
583 0
583 0.160325333507038
583 28.3919163700434
583 28.3919163700434
583 0
583 0.77906543442073
583 0
583 0
583 1.0345236079077
583 18.8755115600355
583 18.8755115600355
446 418.104831492066
446 418.104831492066
446 418.104831492066
446 16.2976506140842
446 46.407466436374
446 46.407466436374
446 0.208960843373494
446 0.208960843373494
446 0.120625281164897
446 0
446 0
446 0.160325333507038
446 28.3919163700434
446 28.3919163700434
446 0
446 0.77906543442073
446 0
446 0
446 1.0345236079077
446 18.8755115600355
446 18.8755115600355
584 418.104831492066
584 418.104831492066
584 418.104831492066
584 16.2976506140842
584 46.407466436374
584 46.407466436374
584 0.208960843373494
584 0.208960843373494
584 0.120625281164897
584 0
584 0
584 0.160325333507038
584 28.3919163700434
584 28.3919163700434
584 0
584 0.77906543442073
584 0
584 0
584 1.0345236079077
584 18.8755115600355
584 18.8755115600355
599 418.104831492066
599 418.104831492066
599 418.104831492066
599 16.2976506140842
599 46.407466436374
599 46.407466436374
599 0.208960843373494
599 0.208960843373494
599 0.120625281164897
599 0
599 0
599 0.160325333507038
599 28.3919163700434
599 28.3919163700434
599 0
599 0.77906543442073
599 0
599 0
599 1.0345236079077
599 18.8755115600355
599 18.8755115600355
982 418.104831492066
982 418.104831492066
982 418.104831492066
982 16.2976506140842
982 46.407466436374
982 46.407466436374
982 0.208960843373494
982 0.208960843373494
982 0.120625281164897
982 0
982 0
982 0.160325333507038
982 28.3919163700434
982 28.3919163700434
982 0
982 0.77906543442073
982 0
982 0
982 1.0345236079077
982 18.8755115600355
982 18.8755115600355
840 418.104831492066
840 418.104831492066
840 418.104831492066
840 16.2976506140842
840 46.407466436374
840 46.407466436374
840 0.208960843373494
840 0.208960843373494
840 0.120625281164897
840 0
840 0
840 0.160325333507038
840 28.3919163700434
840 28.3919163700434
840 0
840 0.77906543442073
840 0
840 0
840 1.0345236079077
840 18.8755115600355
840 18.8755115600355
921 418.104831492066
921 418.104831492066
921 418.104831492066
921 16.2976506140842
921 46.407466436374
921 46.407466436374
921 0.208960843373494
921 0.208960843373494
921 0.120625281164897
921 0
921 0
921 0.160325333507038
921 28.3919163700434
921 28.3919163700434
921 0
921 0.77906543442073
921 0
921 0
921 1.0345236079077
921 18.8755115600355
921 18.8755115600355
1008 418.104831492066
1008 418.104831492066
1008 418.104831492066
1008 16.2976506140842
1008 46.407466436374
1008 46.407466436374
1008 0.208960843373494
1008 0.208960843373494
1008 0.120625281164897
1008 0
1008 0
1008 0.160325333507038
1008 28.3919163700434
1008 28.3919163700434
1008 0
1008 0.77906543442073
1008 0
1008 0
1008 1.0345236079077
1008 18.8755115600355
1008 18.8755115600355
1009 418.104831492066
1009 418.104831492066
1009 418.104831492066
1009 16.2976506140842
1009 46.407466436374
1009 46.407466436374
1009 0.208960843373494
1009 0.208960843373494
1009 0.120625281164897
1009 0
1009 0
1009 0.160325333507038
1009 28.3919163700434
1009 28.3919163700434
1009 0
1009 0.77906543442073
1009 0
1009 0
1009 1.0345236079077
1009 18.8755115600355
1009 18.8755115600355
1010 418.104831492066
1010 418.104831492066
