pt_graph scale
1963 0
1963 94.079992555
1963 94.079992555
1963 94.079992555
1963 94.079992555
1963 0
1963 5.555099494
1963 6.6501945675
1963 6.6501945675
1963 6.6501945675
1963 6.6501945675
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1963 9.9793787025
1963 9.9793787025
1963 9.9793787025
1963 0
1963 0
1963 4.258107443
1963 4.258107443
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
2037 0
2037 94.079992555
2037 94.079992555
2037 94.079992555
2037 94.079992555
2037 0
2037 5.555099494
2037 6.6501945675
2037 6.6501945675
2037 6.6501945675
2037 6.6501945675
2037 0
2037 0
2037 0
2037 0
2037 0
2037 0
2037 0
2037 0
2037 0
2037 0
2037 0
2037 9.9793787025
2037 9.9793787025
2037 9.9793787025
2037 0
2037 0
2037 4.258107443
2037 4.258107443
2037 0
2037 0
2037 0
2037 0
2037 0
2037 0
2037 0
2037 0
2118 0
2118 94.079992555
2118 94.079992555
2118 94.079992555
2118 94.079992555
2118 0
2118 5.555099494
2118 6.6501945675
2118 6.6501945675
2118 6.6501945675
2118 6.6501945675
2118 0
2118 0
2118 0
2118 0
2118 0
2118 0
2118 0
2118 0
2118 0
2118 0
2118 0
2118 9.9793787025
2118 9.9793787025
2118 9.9793787025
2118 0
2118 0
2118 4.258107443
2118 4.258107443
2118 0
2118 0
2118 0
2118 0
2118 0
2118 0
2118 0
2118 0
2204 0
2204 94.079992555
2204 94.079992555
2204 94.079992555
2204 94.079992555
2204 0
2204 5.555099494
2204 6.6501945675
2204 6.6501945675
2204 6.6501945675
2204 6.6501945675
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 9.9793787025
2204 9.9793787025
2204 9.9793787025
2204 0
2204 0
2204 4.258107443
2204 4.258107443
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2119 0
2119 94.079992555
2119 94.079992555
2119 94.079992555
2119 94.079992555
2119 0
2119 5.555099494
2119 6.6501945675
2119 6.6501945675
2119 6.6501945675
2119 6.6501945675
2119 0
2119 0
2119 0
2119 0
2119 0
2119 0
2119 0
2119 0
2119 0
2119 0
2119 0
2119 9.9793787025
2119 9.9793787025
2119 9.9793787025
2119 0
2119 0
2119 4.258107443
2119 4.258107443
2119 0
2119 0
2119 0
2119 0
2119 0
2119 0
2119 0
2119 0
2205 0
2205 94.079992555
2205 94.079992555
2205 94.079992555
2205 94.079992555
2205 0
2205 5.555099494
2205 6.6501945675
2205 6.6501945675
2205 6.6501945675
2205 6.6501945675
2205 0
2205 0
2205 0
2205 0
2205 0
2205 0
2205 0
2205 0
2205 0
2205 0
2205 0
2205 9.9793787025
2205 9.9793787025
2205 9.9793787025
2205 0
2205 0
2205 4.258107443
2205 4.258107443
2205 0
2205 0
2205 0
2205 0
2205 0
2205 0
2205 0
2205 0
2288 0
2288 94.079992555
2288 94.079992555
2288 94.079992555
2288 94.079992555
2288 0
2288 5.555099494
2288 6.6501945675
2288 6.6501945675
2288 6.6501945675
2288 6.6501945675
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 9.9793787025
2288 9.9793787025
2288 9.9793787025
2288 0
2288 0
2288 4.258107443
2288 4.258107443
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2370 0
2370 94.079992555
2370 94.079992555
2370 94.079992555
2370 94.079992555
2370 0
2370 5.555099494
2370 6.6501945675
2370 6.6501945675
2370 6.6501945675
2370 6.6501945675
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
