pt_graph freq
10498 0.25
10500 0.75
10500 0.25
10622 0.75
10622 0.25
10623 0.75
10623 0.25
10625 0.75
10625 0.25
10633 0.75
10633 0.25
10740 0.75
10740 0.25
10741 0.75
10741 0.25
10742 0.75
10742 0.25
10859 0.75
10859 0.25
10861 0.75
10861 0.25
10862 0.75
10862 0.25
10863 0.75
10863 0.25
10864 0.75
10864 0.25
10869 0.75
10869 0.25
10975 0.75
10975 0.25
10980 0.75
10980 0.25
10982 0.75
10982 0.25
10983 0.75
10983 0.25
10984 0.75
10984 0.25
10993 0.75
10993 0.25
11100 0.75
11100 0.25
11105 0.75
11105 0.25
11108 0.75
11108 0.25
11110 0.75
11110 0.25
11111 0.75
11111 0.25
11112 0.75
11112 0.25
11113 0.75
11113 0.25
11225 0.75
11225 0.25
11232 0.75
11232 0.25
11233 0.75
11233 0.25
11234 0.75
11234 0.25
11236 0.75
11236 0.25
11237 0.75
11237 0.25
11238 0.75
11238 0.25
11239 0.75
11239 0.25
11242 0.75
11242 0.25
11361 0.75
11361 0.25
11364 0.75
11364 0.25
11365 0.75
11365 0.25
11366 0.75
11366 0.25
11367 0.75
11367 0.25
11368 0.75
11368 0.25
11371 0.75
11371 0.25
11373 0.75
11373 0.25
11374 0.75
11374 0.25
11376 0.75
11376 0.25
11500 0.75
11500 0.25
11502 0.75
11502 0.25
11503 0.75
11503 0.25
11504 0.75
11504 0.25
11505 0.75
11505 0.25
11506 0.75
11506 0.25
11507 0.75
11507 0.25
11508 0.75
11508 0.25
11509 0.75
11509 0.25
11510 0.75
11510 0.25
11511 0.75
11511 0.25
11512 0.75
11512 0.25
11644 0.75
11644 0.25
11645 0.75
11645 0.25
11647 0.75
11647 0.25
11648 0.75
11648 0.25
11649 0.75
11649 0.25
11650 0.75
11650 0.25
11653 0.75
11653 0.25
11654 0.75
11654 0.25
11656 0.75
11656 0.25
11779 0.75
11779 0.25
11782 0.75
11782 0.25
11783 0.75
11783 0.25
11784 0.75
11784 0.25
11785 0.75
11785 0.25
11786 0.75
11786 0.25
11787 0.75
11787 0.25
11788 0.75
11788 0.25
11789 0.75
11789 0.25
11790 0.75
11790 0.25
11791 0.75
11791 0.25
11792 0.75
11792 0.25
11793 0.75
11793 0.25
11794 0.75
11794 0.25
11795 0.75
11795 0.25
11796 0.75
11796 0.25
11798 0.75
11798 0.25
11799 0.75
11799 0.25
11804 0.75
11804 0.25
11926 0.75
11926 0.25
11927 0.75
11927 0.25
11928 0.75
11928 0.25
11931 0.75
11931 0.25
11932 0.75
11932 0.25
11933 0.75
11933 0.25
11934 0.75
11934 0.25
11935 0.75
11935 0.25
11936 0.75
11936 0.25
11937 0.75
11937 0.25
11939 0.75
11939 0.25
11940 0.75
11940 0.25
11941 0.75
11941 0.25
11943 0.75
11943 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12083 0.75
12083 0.25
12084 0.75
12084 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12096 0.75
12096 0.25
12101 0.75
12101 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12235 0.75
12235 0.25
12236 0.75
12236 0.25
12240 0.75
12240 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12250 0.75
12250 0.25
12257 0.75
12257 0.25
12258 0.75
12258 0.25
12280 0.75
12280 0.25
12394 0.75
12394 0.25
12395 0.75
12395 0.25
12398 0.75
12398 0.25
12399 0.75
12399 0.25
12402 0.75
12402 0.25
12403 0.75
12403 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12421 0.75
12421 0.25
12557 0.75
12557 0.25
12559 0.75
12559 0.25
12560 0.75
12560 0.25
12565 0.75
12565 0.25
12570 0.75
12570 0.25
12571 0.75
12571 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12585 0.75
12585 0.25
12723 0.75
12723 0.25
12726 0.75
12726 0.25
12727 0.75
12727 0.25
12731 0.75
12731 0.25
12734 0.75
12734 0.25
12735 0.75
12735 0.25
12737 0.75
12737 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12749 0.75
12749 0.25
12753 0.75
12753 0.25
12755 0.75
12755 0.25
12895 0.75
12895 0.25
12899 0.75
12899 0.25
12908 0.75
12908 0.25
12909 0.75
12909 0.25
12915 0.75
12915 0.25
12916 0.75
12916 0.25
12927 0.75
12927 0.25
13078 0.75
13078 0.25
13098 0.75
13098 0.25
13240 0.75
13240 0.25
13241 0.75
13241 0.25
13245 0.75
13245 0.25
13249 0.75
13249 0.25
13254 0.75
13254 0.25
13271 0.75
13271 0.25
13295 0.75
13295 0.25
13306 0.75
13306 0.25
13419 0.75
13419 0.25
13420 0.75
13420 0.25
13447 0.75
13447 0.25
13592 0.75
13592 0.25
13596 0.75
13596 0.25
13770 0.75
13770 0.25
13771 0.75
13771 0.25
13774 0.75
13774 0.25
13957 0.75
13957 0.25
13960 0.75
13960 0.25
13989 0.75
13989 0.25
14137 0.75
14137 0.25
14139 0.75
14139 0.25
14319 0.75
14319 0.25
14355 0.75
14355 0.25
14537 0.75
14537 0.25
14539 0.75
14539 0.25
14685 0.75
14685 0.25
14722 0.75
14722 0.25
14741 0.75
14741 0.25
14903 0.75
14903 0.25
15267 0.75
15267 0.25
15445 0.75
15445 0.25
15793 0.75
15793 0.25
16312 0.75
16312 0.25
16472 0.75
16472 0.25
16641 0.75
16641 0.25
16643 0.75
16643 0.25
16813 0.75
16813 0.25
16985 0.75
16985 0.25
17153 0.75
17153 0.25
17156 0.75
17156 0.25
17504 0.75
17504 0.25
17675 0.75
17675 0.25
17678 0.75
17678 0.25
18026 0.75
18026 0.25
18027 0.75
18027 0.25
18031 0.75
18031 0.25
18194 0.75
18194 0.25
18197 0.75
18197 0.25
18202 0.75
18202 0.25
18371 0.75
18371 0.25
18372 0.75
18372 0.25
18546 0.75
18546 0.25
18548 0.75
18548 0.25
18551 0.75
18551 0.25
18556 0.75
18556 0.25
18722 0.75
18722 0.25
18723 0.75
18723 0.25
18725 0.75
18725 0.25
18744 0.75
18744 0.25
18892 0.75
18892 0.25
18900 0.75
18900 0.25
18905 0.75
18905 0.25
18918 0.75
18918 0.25
19071 0.75
19071 0.25
19093 0.75
19093 0.25
19095 0.75
19095 0.25
19247 0.75
19247 0.25
19428 0.75
19428 0.25
19627 0.75
19627 0.25
19780 0.75
19780 0.25
19783 0.75
19783 0.25
20135 0.75
20135 0.25
20136 0.75
20136 0.25
20305 0.75
20305 0.25
20465 0.75
20465 0.25
20748 0.75
20748 0.25
20750 0.75
20750 0.25
37430 0.75
37430 0.25
