pt_graph shape
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
7988 1
7988 1
7988 1
7988 1
7988 1
7988 1
7988 1
7988 1
7988 1
7988 1
7988 1
7988 1
7988 1
7988 1
7988 1
7988 1
7988 1
7988 1
7988 1
7988 1
7988 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
539 1
539 1
539 1
