pt_graph scale
1931 0
1931 202.4339364
1931 202.4339364
1931 202.4339364
1931 202.4339364
1931 0
1931 0
1931 27.59629525
1931 27.59629525
1931 27.59629525
1931 27.59629525
1931 515.6903913
1931 515.6903913
1931 515.6903913
1931 515.6903913
1931 515.6903913
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 7.409176524
1931 7.409176524
1931 7.409176524
1931 0
1931 0
1931 0
1931 0
1931 667.197696
1931 667.197696
1931 667.197696
1931 1.103501946
1931 14.40669518
1931 14.40669518
1931 0
1931 0
5279 0
5279 202.4339364
5279 202.4339364
5279 202.4339364
5279 202.4339364
5279 0
5279 0
5279 27.59629525
5279 27.59629525
5279 27.59629525
5279 27.59629525
5279 515.6903913
5279 515.6903913
5279 515.6903913
5279 515.6903913
5279 515.6903913
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 7.409176524
5279 7.409176524
5279 7.409176524
5279 0
5279 0
5279 0
5279 0
5279 667.197696
5279 667.197696
5279 667.197696
5279 1.103501946
5279 14.40669518
5279 14.40669518
5279 0
5279 0
1630 0
1630 202.4339364
1630 202.4339364
1630 202.4339364
1630 202.4339364
1630 0
1630 0
1630 27.59629525
1630 27.59629525
1630 27.59629525
1630 27.59629525
1630 515.6903913
1630 515.6903913
1630 515.6903913
1630 515.6903913
1630 515.6903913
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 7.409176524
1630 7.409176524
1630 7.409176524
1630 0
1630 0
1630 0
1630 0
1630 667.197696
1630 667.197696
1630 667.197696
1630 1.103501946
1630 14.40669518
1630 14.40669518
1630 0
1630 0
5198 0
5198 202.4339364
5198 202.4339364
5198 202.4339364
5198 202.4339364
5198 0
5198 0
5198 27.59629525
5198 27.59629525
5198 27.59629525
5198 27.59629525
5198 515.6903913
5198 515.6903913
5198 515.6903913
5198 515.6903913
5198 515.6903913
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 7.409176524
5198 7.409176524
5198 7.409176524
5198 0
5198 0
5198 0
5198 0
5198 667.197696
5198 667.197696
5198 667.197696
5198 1.103501946
5198 14.40669518
5198 14.40669518
5198 0
5198 0
5224 0
5224 202.4339364
5224 202.4339364
5224 202.4339364
5224 202.4339364
5224 0
5224 0
5224 27.59629525
5224 27.59629525
5224 27.59629525
5224 27.59629525
5224 515.6903913
5224 515.6903913
5224 515.6903913
5224 515.6903913
5224 515.6903913
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 7.409176524
5224 7.409176524
5224 7.409176524
5224 0
5224 0
5224 0
5224 0
5224 667.197696
5224 667.197696
5224 667.197696
5224 1.103501946
5224 14.40669518
5224 14.40669518
5224 0
5224 0
5309 0
5309 202.4339364
5309 202.4339364
5309 202.4339364
5309 202.4339364
5309 0
5309 0
5309 27.59629525
5309 27.59629525
5309 27.59629525
5309 27.59629525
5309 515.6903913
5309 515.6903913
5309 515.6903913
5309 515.6903913
5309 515.6903913
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 7.409176524
5309 7.409176524
5309 7.409176524
5309 0
5309 0
5309 0
5309 0
5309 667.197696
5309 667.197696
5309 667.197696
5309 1.103501946
5309 14.40669518
5309 14.40669518
5309 0
5309 0
5341 0
5341 202.4339364
5341 202.4339364
5341 202.4339364
5341 202.4339364
5341 0
5341 0
5341 27.59629525
5341 27.59629525
5341 27.59629525
5341 27.59629525
5341 515.6903913
5341 515.6903913
5341 515.6903913
5341 515.6903913
5341 515.6903913
5341 0
5341 0
5341 0
5341 0
5341 0
5341 0
5341 7.409176524
5341 7.409176524
5341 7.409176524
5341 0
5341 0
5341 0
5341 0
5341 667.197696
5341 667.197696
5341 667.197696
5341 1.103501946
5341 14.40669518
5341 14.40669518
5341 0
5341 0
4842 0
4842 202.4339364
4842 202.4339364
4842 202.4339364
4842 202.4339364
4842 0
4842 0
4842 27.59629525
4842 27.59629525
4842 27.59629525
4842 27.59629525
4842 515.6903913
4842 515.6903913
4842 515.6903913
4842 515.6903913
4842 515.6903913
4842 0
4842 0
4842 0
4842 0
4842 0
4842 0
4842 7.409176524
4842 7.409176524
4842 7.409176524
4842 0
4842 0
4842 0
4842 0
4842 667.197696
4842 667.197696
4842 667.197696
4842 1.103501946
4842 14.40669518
4842 14.40669518
4842 0
4842 0
4875 0
4875 202.4339364
4875 202.4339364
4875 202.4339364
4875 202.4339364
4875 0
4875 0
4875 27.59629525
4875 27.59629525
4875 27.59629525
4875 27.59629525
4875 515.6903913
4875 515.6903913
4875 515.6903913
4875 515.6903913
4875 515.6903913
4875 0
4875 0
4875 0
4875 0
4875 0
4875 0
4875 7.409176524
4875 7.409176524
4875 7.409176524
4875 0
4875 0
4875 0
4875 0
4875 667.197696
4875 667.197696
4875 667.197696
