pt_graph scale
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 482.400145743
21092 482.400145743
21092 482.400145743
21092 482.400145743
21092 482.400145743
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 482.400145743
20570 482.400145743
20570 482.400145743
20570 482.400145743
20570 482.400145743
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 482.400145743
20708 482.400145743
20708 482.400145743
20708 482.400145743
20708 482.400145743
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 482.400145743
20840 482.400145743
20840 482.400145743
20840 482.400145743
20840 482.400145743
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 482.400145743
20967 482.400145743
20967 482.400145743
20967 482.400145743
20967 482.400145743
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 482.400145743
21093 482.400145743
21093 482.400145743
21093 482.400145743
21093 482.400145743
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 482.400145743
20258 482.400145743
20258 482.400145743
20258 482.400145743
20258 482.400145743
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 482.400145743
20419 482.400145743
20419 482.400145743
20419 482.400145743
20419 482.400145743
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 482.400145743
20709 482.400145743
20709 482.400145743
20709 482.400145743
20709 482.400145743
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 482.400145743
20841 482.400145743
20841 482.400145743
20841 482.400145743
20841 482.400145743
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 482.400145743
20968 482.400145743
20968 482.400145743
20968 482.400145743
20968 482.400145743
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 482.400145743
21094 482.400145743
21094 482.400145743
21094 482.400145743
21094 482.400145743
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 482.400145743
21210 482.400145743
21210 482.400145743
21210 482.400145743
21210 482.400145743
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 482.400145743
20259 482.400145743
20259 482.400145743
20259 482.400145743
20259 482.400145743
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20571 0
20571 0
20571 0
20571 0
20571 0
20571 0
20571 0
20571 0
20571 0
20571 0
20571 0
20571 482.400145743
20571 482.400145743
20571 482.400145743
20571 482.400145743
20571 482.400145743
20571 0
20571 0
20571 0
20571 0
20571 0
20571 0
20571 0
20571 0
20571 0
20571 0
20571 0
20571 0
20571 0
20571 0
20571 0
20571 0
20571 0
20571 0
20571 0
20571 0
20571 0
