pt_graph cpue_kghour
35149 0
35149 103.932534724381
35149 103.932534724381
35149 103.932534724381
35149 103.932534724381
35149 0
35149 0
35149 121.031401090841
35149 121.031401090841
35149 121.031401090841
35149 121.031401090841
35149 325.293860819559
35149 325.293860819559
35149 325.293860819559
35149 325.293860819559
35149 325.293860819559
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 1041.66682299048
35149 1041.66682299048
35149 1041.66682299048
35149 0
35149 0
35149 0
35149 0
35149 0
5551 0
5551 103.932534724381
5551 103.932534724381
5551 103.932534724381
5551 103.932534724381
5551 0
5551 0
5551 121.031401090841
5551 121.031401090841
5551 121.031401090841
5551 121.031401090841
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1041.66682299048
5551 1041.66682299048
5551 1041.66682299048
5551 0
5551 0
5551 0
5551 0
5551 0
2594 0
2594 103.932534724381
2594 103.932534724381
2594 103.932534724381
2594 103.932534724381
2594 0
2594 0
2594 121.031401090841
2594 121.031401090841
2594 121.031401090841
2594 121.031401090841
2594 325.293860819559
2594 325.293860819559
2594 325.293860819559
2594 325.293860819559
2594 325.293860819559
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 1041.66682299048
2594 1041.66682299048
2594 1041.66682299048
2594 0
2594 0
2594 0
2594 0
2594 0
2779 0
2779 103.932534724381
2779 103.932534724381
2779 103.932534724381
2779 103.932534724381
2779 0
2779 0
2779 121.031401090841
2779 121.031401090841
2779 121.031401090841
2779 121.031401090841
2779 325.293860819559
2779 325.293860819559
2779 325.293860819559
2779 325.293860819559
2779 325.293860819559
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 1041.66682299048
2779 1041.66682299048
2779 1041.66682299048
2779 0
2779 0
2779 0
2779 0
2779 0
5447 0
