pt_graph scale
4287 0
4287 202.4339364
4287 202.4339364
4287 202.4339364
4287 202.4339364
4287 0
4287 0
4287 27.59629525
4287 27.59629525
4287 27.59629525
4287 27.59629525
4287 515.6903913
4287 515.6903913
4287 515.6903913
4287 515.6903913
4287 515.6903913
4287 0
4287 0
4287 0
4287 0
4287 0
4287 0
4287 7.409176524
4287 7.409176524
4287 7.409176524
4287 0
4287 0
4287 0
4287 0
4287 667.197696
4287 667.197696
4287 667.197696
4287 1.103501946
4287 14.40669518
4287 14.40669518
4287 0
4287 0
4328 0
4328 202.4339364
4328 202.4339364
4328 202.4339364
4328 202.4339364
4328 0
4328 0
4328 27.59629525
4328 27.59629525
4328 27.59629525
4328 27.59629525
4328 515.6903913
4328 515.6903913
4328 515.6903913
4328 515.6903913
4328 515.6903913
4328 0
4328 0
4328 0
4328 0
4328 0
4328 0
4328 7.409176524
4328 7.409176524
4328 7.409176524
4328 0
4328 0
4328 0
4328 0
4328 667.197696
4328 667.197696
4328 667.197696
4328 1.103501946
4328 14.40669518
4328 14.40669518
4328 0
4328 0
4208 0
4208 202.4339364
4208 202.4339364
4208 202.4339364
4208 202.4339364
4208 0
4208 0
4208 27.59629525
4208 27.59629525
4208 27.59629525
4208 27.59629525
4208 515.6903913
4208 515.6903913
4208 515.6903913
4208 515.6903913
4208 515.6903913
4208 0
4208 0
4208 0
4208 0
4208 0
4208 0
4208 7.409176524
4208 7.409176524
4208 7.409176524
4208 0
4208 0
4208 0
4208 0
4208 667.197696
4208 667.197696
4208 667.197696
4208 1.103501946
4208 14.40669518
4208 14.40669518
4208 0
4208 0
4330 0
4330 202.4339364
4330 202.4339364
4330 202.4339364
4330 202.4339364
4330 0
4330 0
4330 27.59629525
4330 27.59629525
4330 27.59629525
4330 27.59629525
4330 515.6903913
4330 515.6903913
4330 515.6903913
4330 515.6903913
4330 515.6903913
4330 0
4330 0
4330 0
4330 0
4330 0
4330 0
4330 7.409176524
4330 7.409176524
4330 7.409176524
4330 0
4330 0
4330 0
4330 0
4330 667.197696
4330 667.197696
4330 667.197696
4330 1.103501946
4330 14.40669518
4330 14.40669518
4330 0
4330 0
4373 0
4373 202.4339364
4373 202.4339364
4373 202.4339364
4373 202.4339364
4373 0
4373 0
4373 27.59629525
4373 27.59629525
4373 27.59629525
4373 27.59629525
4373 515.6903913
4373 515.6903913
4373 515.6903913
4373 515.6903913
4373 515.6903913
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 7.409176524
4373 7.409176524
4373 7.409176524
4373 0
4373 0
4373 0
4373 0
4373 667.197696
4373 667.197696
4373 667.197696
4373 1.103501946
4373 14.40669518
4373 14.40669518
4373 0
4373 0
4413 0
4413 202.4339364
4413 202.4339364
4413 202.4339364
4413 202.4339364
4413 0
4413 0
4413 27.59629525
4413 27.59629525
4413 27.59629525
4413 27.59629525
4413 515.6903913
4413 515.6903913
4413 515.6903913
4413 515.6903913
4413 515.6903913
4413 0
4413 0
4413 0
4413 0
4413 0
4413 0
4413 7.409176524
4413 7.409176524
4413 7.409176524
4413 0
4413 0
4413 0
4413 0
4413 667.197696
4413 667.197696
4413 667.197696
4413 1.103501946
4413 14.40669518
4413 14.40669518
4413 0
4413 0
3919 0
3919 202.4339364
3919 202.4339364
3919 202.4339364
3919 202.4339364
3919 0
3919 0
3919 27.59629525
3919 27.59629525
3919 27.59629525
3919 27.59629525
3919 515.6903913
3919 515.6903913
3919 515.6903913
3919 515.6903913
3919 515.6903913
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 7.409176524
3919 7.409176524
3919 7.409176524
3919 0
3919 0
3919 0
3919 0
3919 667.197696
3919 667.197696
3919 667.197696
3919 1.103501946
3919 14.40669518
3919 14.40669518
3919 0
3919 0
4033 0
4033 202.4339364
4033 202.4339364
4033 202.4339364
4033 202.4339364
4033 0
4033 0
4033 27.59629525
4033 27.59629525
4033 27.59629525
4033 27.59629525
4033 515.6903913
4033 515.6903913
4033 515.6903913
4033 515.6903913
4033 515.6903913
4033 0
4033 0
4033 0
4033 0
4033 0
4033 0
4033 7.409176524
4033 7.409176524
4033 7.409176524
4033 0
4033 0
4033 0
4033 0
4033 667.197696
4033 667.197696
4033 667.197696
4033 1.103501946
4033 14.40669518
4033 14.40669518
4033 0
4033 0
4084 0
4084 202.4339364
4084 202.4339364
4084 202.4339364
4084 202.4339364
4084 0
4084 0
4084 27.59629525
4084 27.59629525
4084 27.59629525
4084 27.59629525
4084 515.6903913
4084 515.6903913
4084 515.6903913
4084 515.6903913
4084 515.6903913
4084 0
4084 0
4084 0
4084 0
4084 0
4084 0
4084 7.409176524
4084 7.409176524
4084 7.409176524
4084 0
4084 0
4084 0
4084 0
4084 667.197696
4084 667.197696
4084 667.197696
4084 1.103501946
4084 14.40669518
4084 14.40669518
4084 0
4084 0
4172 0
4172 202.4339364
4172 202.4339364
4172 202.4339364
4172 202.4339364
4172 0
4172 0
4172 27.59629525
4172 27.59629525
4172 27.59629525
4172 27.59629525
4172 515.6903913
4172 515.6903913
4172 515.6903913
4172 515.6903913
4172 515.6903913
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 7.409176524
4172 7.409176524
4172 7.409176524
4172 0
4172 0
4172 0
4172 0
4172 667.197696
4172 667.197696
4172 667.197696
4172 1.103501946
4172 14.40669518
4172 14.40669518
4172 0
4172 0
4291 0
4291 202.4339364
4291 202.4339364
4291 202.4339364
4291 202.4339364
4291 0
4291 0
4291 27.59629525
4291 27.59629525
4291 27.59629525
4291 27.59629525
4291 515.6903913
4291 515.6903913
4291 515.6903913
4291 515.6903913
4291 515.6903913
4291 0
4291 0
4291 0
4291 0
4291 0
4291 0
4291 7.409176524
4291 7.409176524
4291 7.409176524
4291 0
