pt_graph met
11649 10
11649 11
11650 10
11650 11
11652 10
11652 11
11653 10
11653 11
11654 10
11654 11
11655 10
11655 11
11786 10
11786 11
11787 10
11787 11
11788 10
11788 11
11789 10
11789 11
11790 10
11790 11
11791 10
11791 11
11792 10
11792 11
11795 10
11795 11
11798 10
11798 11
11803 10
11803 11
11931 10
11931 11
11932 10
11932 11
11933 10
11933 11
11934 10
11934 11
11935 10
11935 11
11936 10
11936 11
11937 10
11937 11
11941 10
11941 11
11946 10
11946 11
11951 10
11951 11
12084 10
12084 11
12085 10
12085 11
12086 10
12086 11
12087 10
12087 11
12088 10
12088 11
12089 10
12089 11
12090 10
12090 11
12091 10
12091 11
12092 10
12092 11
12093 10
12093 11
12094 10
12094 11
12096 10
12096 11
12098 10
12098 11
12099 10
12099 11
12101 10
12101 11
12127 10
12127 11
12239 10
12239 11
12241 10
12241 11
12242 10
12242 11
12243 10
12243 11
12244 10
12244 11
12245 10
12245 11
12246 10
12246 11
12247 10
12247 11
12248 10
12248 11
12249 10
12249 11
12251 10
12251 11
12257 10
12257 11
12260 10
12260 11
12279 10
12279 11
12280 10
12280 11
12402 10
12402 11
12404 10
12404 11
12405 10
12405 11
12406 10
12406 11
12407 10
12407 11
12408 10
12408 11
12409 10
12409 11
12410 10
12410 11
12411 10
12411 11
12412 10
12412 11
12413 10
12413 11
12414 10
12414 11
12415 10
12415 11
12417 10
12417 11
12419 10
12419 11
12421 10
12421 11
12424 10
12424 11
12566 10
12566 11
12569 10
12569 11
12572 10
12572 11
12573 10
12573 11
12574 10
12574 11
12575 10
12575 11
12576 10
12576 11
12577 10
12577 11
12578 10
12578 11
12579 10
12579 11
12580 10
12580 11
12586 10
12586 11
12600 10
12600 11
12737 10
12737 11
12738 10
12738 11
12740 10
12740 11
12741 10
12741 11
12742 10
12742 11
12743 10
12743 11
12744 10
12744 11
12745 10
12745 11
12746 10
12746 11
12747 10
12747 11
12748 10
12748 11
12749 10
12749 11
12753 10
12753 11
12779 10
12779 11
12908 10
12908 11
12909 10
12909 11
12915 10
12915 11
12916 10
12916 11
12918 10
12918 11
13097 10
13097 11
13098 10
13098 11
13100 10
13100 11
13124 10
13124 11
13255 10
13255 11
13270 10
13270 11
13272 10
13272 11
13447 10
13447 11
13472 10
13472 11
13650 10
13650 11
13988 10
13988 11
14538 10
14538 11
14903 10
14903 11
14905 10
14905 11
15266 10
15266 11
15619 10
15619 11
15794 10
15794 11
15965 10
15965 11
15966 10
15966 11
16312 10
16312 11
16473 10
16473 11
16812 10
16812 11
16814 10
16814 11
17328 10
17328 11
17502 10
17502 11
17503 10
17503 11
17504 10
17504 11
17680 10
17680 11
18020 10
18020 11
18027 10
18027 11
18199 10
18199 11
18202 10
18202 11
18368 10
18368 11
18377 10
18377 11
18380 10
18380 11
18547 10
18547 11
18548 10
18548 11
18556 10
18556 11
18566 10
18566 11
18723 10
18723 11
18724 10
18724 11
18727 10
18727 11
18743 10
18743 11
18917 10
18917 11
18918 10
18918 11
19449 10
19449 11
19626 10
19626 11
19627 10
19627 11
20134 10
20134 11
20135 10
20135 11
20464 10
20464 11
20465 10
20465 11
20746 10
20746 11
20750 10
20750 11
20752 10
20752 11
20882 10
20882 11
