pt_graph scale
12723 0
12723 141.4781670845
12723 141.4781670845
12723 141.4781670845
12723 141.4781670845
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 1148.85945095
12723 1148.85945095
12723 1148.85945095
12723 1148.85945095
12723 1148.85945095
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 1140.93499905
12723 1140.93499905
12723 1140.93499905
12723 0
12723 0
12723 0
12723 0
12723 0
13067 0
13067 141.4781670845
13067 141.4781670845
13067 141.4781670845
13067 141.4781670845
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 1148.85945095
13067 1148.85945095
13067 1148.85945095
13067 1148.85945095
13067 1148.85945095
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 1140.93499905
13067 1140.93499905
13067 1140.93499905
13067 0
13067 0
13067 0
13067 0
13067 0
12556 0
12556 141.4781670845
12556 141.4781670845
12556 141.4781670845
12556 141.4781670845
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 1148.85945095
12556 1148.85945095
12556 1148.85945095
12556 1148.85945095
12556 1148.85945095
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 1140.93499905
12556 1140.93499905
12556 1140.93499905
12556 0
12556 0
12556 0
12556 0
12556 0
12725 0
12725 141.4781670845
12725 141.4781670845
12725 141.4781670845
12725 141.4781670845
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 1148.85945095
12725 1148.85945095
12725 1148.85945095
12725 1148.85945095
12725 1148.85945095
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 1140.93499905
12725 1140.93499905
12725 1140.93499905
12725 0
12725 0
12725 0
12725 0
12725 0
12897 0
12897 141.4781670845
12897 141.4781670845
12897 141.4781670845
12897 141.4781670845
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 1148.85945095
12897 1148.85945095
12897 1148.85945095
12897 1148.85945095
12897 1148.85945095
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 1140.93499905
12897 1140.93499905
12897 1140.93499905
12897 0
12897 0
12897 0
12897 0
12897 0
13416 0
13416 141.4781670845
13416 141.4781670845
13416 141.4781670845
13416 141.4781670845
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 1148.85945095
13416 1148.85945095
13416 1148.85945095
13416 1148.85945095
13416 1148.85945095
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 1140.93499905
13416 1140.93499905
13416 1140.93499905
13416 0
13416 0
13416 0
13416 0
13416 0
14137 0
14137 141.4781670845
14137 141.4781670845
14137 141.4781670845
14137 141.4781670845
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 1148.85945095
14137 1148.85945095
14137 1148.85945095
14137 1148.85945095
14137 1148.85945095
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 1140.93499905
14137 1140.93499905
14137 1140.93499905
14137 0
14137 0
14137 0
14137 0
14137 0
13418 0
13418 141.4781670845
13418 141.4781670845
13418 141.4781670845
13418 141.4781670845
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 1148.85945095
13418 1148.85945095
13418 1148.85945095
13418 1148.85945095
13418 1148.85945095
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
