pt_graph freq
11792 0.75
11792 0.25
11804 0.75
11804 0.25
11925 0.75
11925 0.25
11926 0.75
11926 0.25
11927 0.75
11927 0.25
11928 0.75
11928 0.25
11929 0.75
11929 0.25
11930 0.75
11930 0.25
11931 0.75
11931 0.25
11932 0.75
11932 0.25
11933 0.75
11933 0.25
11934 0.75
11934 0.25
11935 0.75
11935 0.25
11936 0.75
11936 0.25
11937 0.75
11937 0.25
11939 0.75
11939 0.25
11942 0.75
11942 0.25
11944 0.75
11944 0.25
11947 0.75
11947 0.25
11948 0.75
11948 0.25
11949 0.75
11949 0.25
11950 0.75
11950 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12083 0.75
12083 0.25
12084 0.75
12084 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12099 0.75
12099 0.25
12100 0.75
12100 0.25
12101 0.75
12101 0.25
12102 0.75
12102 0.25
12103 0.75
12103 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12235 0.75
12235 0.25
12237 0.75
12237 0.25
12238 0.75
12238 0.25
12239 0.75
12239 0.25
12240 0.75
12240 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12253 0.75
12253 0.25
12255 0.75
12255 0.25
12257 0.75
12257 0.25
12258 0.75
12258 0.25
12282 0.75
12282 0.25
12395 0.75
12395 0.25
12399 0.75
12399 0.25
12401 0.75
12401 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12407 0.75
12407 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12420 0.75
12420 0.25
12422 0.75
12422 0.25
12437 0.75
12437 0.25
12443 0.75
12443 0.25
12559 0.75
12559 0.25
12560 0.75
12560 0.25
12561 0.75
12561 0.25
12563 0.75
12563 0.25
12565 0.75
12565 0.25
12567 0.75
12567 0.25
12570 0.75
12570 0.25
12571 0.75
12571 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12580 0.75
12580 0.25
12584 0.75
12584 0.25
12586 0.75
12586 0.25
12727 0.75
12727 0.25
12736 0.75
12736 0.25
12737 0.75
12737 0.25
12738 0.75
12738 0.25
12739 0.75
12739 0.25
12740 0.75
12740 0.25
12741 0.75
12741 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12755 0.75
12755 0.25
12758 0.75
12758 0.25
12778 0.75
12778 0.25
12897 0.75
12897 0.25
12900 0.75
12900 0.25
12905 0.75
12905 0.25
12906 0.75
12906 0.25
12915 0.75
12915 0.25
12927 0.75
12927 0.25
12951 0.75
12951 0.25
12952 0.75
12952 0.25
13074 0.75
13074 0.25
13078 0.75
13078 0.25
13080 0.75
13080 0.25
13097 0.75
13097 0.25
13098 0.75
13098 0.25
13099 0.75
13099 0.25
13101 0.75
13101 0.25
13124 0.75
13124 0.25
13239 0.75
13239 0.25
13240 0.75
13240 0.25
13241 0.75
13241 0.25
13244 0.75
13244 0.25
13270 0.75
13270 0.25
13416 0.75
13416 0.25
13419 0.75
13419 0.25
13420 0.75
13420 0.25
13421 0.75
13421 0.25
13592 0.75
13592 0.25
13600 0.75
13600 0.25
13644 0.75
13644 0.25
13774 0.75
13774 0.25
13775 0.75
13775 0.25
13960 0.75
13960 0.25
13989 0.75
13989 0.25
14137 0.75
14137 0.25
14139 0.75
14139 0.25
14917 0.75
14917 0.25
15444 0.75
15444 0.25
15455 0.75
15455 0.25
15794 0.75
15794 0.25
15966 0.75
15966 0.25
15969 0.75
15969 0.25
16813 0.75
16813 0.25
16825 0.75
16825 0.25
16987 0.75
16987 0.25
17155 0.75
17155 0.25
17327 0.75
17327 0.25
17499 0.75
17499 0.25
17504 0.75
17504 0.25
17678 0.75
17678 0.25
17680 0.75
17680 0.25
17682 0.75
17682 0.25
17855 0.75
17855 0.25
17857 0.75
17857 0.25
18025 0.75
18025 0.25
18198 0.75
18198 0.25
18206 0.75
18206 0.25
18207 0.75
18207 0.25
18369 0.75
18369 0.25
18370 0.75
18370 0.25
18372 0.75
18372 0.25
18722 0.75
18722 0.25
18725 0.75
18725 0.25
18743 0.75
18743 0.25
18892 0.75
18892 0.25
18896 0.75
18896 0.25
18918 0.75
18918 0.25
19075 0.75
19075 0.25
19093 0.75
19093 0.25
19096 0.75
19096 0.25
19435 0.75
19435 0.25
19605 0.75
19605 0.25
19608 0.75
19608 0.25
19626 0.75
19626 0.25
19779 0.75
19779 0.25
19781 0.75
19781 0.25
19963 0.75
19963 0.25
19964 0.75
19964 0.25
20132 0.75
20132 0.25
20133 0.75
20133 0.25
20305 0.75
20305 0.25
20614 0.75
20614 0.25
20747 0.75
20747 0.25
20748 0.75
20748 0.25
20750 0.75
20750 0.25
20751 0.75
20751 0.25
