pt_graph cpue_kghour
3896 0
3896 21.9057475325292
3896 21.9057475325292
3896 21.9057475325292
3896 21.9057475325292
3896 0
3896 6.26892144014925
3896 6.07939667163037
3896 6.07939667163037
3896 6.07939667163037
3896 6.07939667163037
3896 1.77070063694268
3896 1.77070063694268
3896 1.77070063694268
3896 1.77070063694268
3896 1.77070063694268
3896 0
3896 3.08368840944549
3896 0
3896 0
3896 0
3896 0
3896 3.80205817515734
3896 3.80205817515734
3896 3.80205817515734
3896 0
3896 0
3896 1.23648648648649
3896 1.23648648648649
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3896 23.3333333333333
3950 0
3950 21.9057475325292
3950 21.9057475325292
3950 21.9057475325292
3950 21.9057475325292
3950 0
3950 6.26892144014925
3950 6.07939667163037
3950 6.07939667163037
3950 6.07939667163037
3950 6.07939667163037
3950 1.77070063694268
3950 1.77070063694268
3950 1.77070063694268
3950 1.77070063694268
3950 1.77070063694268
3950 0
3950 3.08368840944549
3950 0
3950 0
3950 0
3950 0
3950 3.80205817515734
3950 3.80205817515734
3950 3.80205817515734
3950 0
3950 0
3950 1.23648648648649
3950 1.23648648648649
3950 0
3950 0
3950 0
3950 0
3950 0
3950 0
3950 0
3950 23.3333333333333
3729 0
3729 21.9057475325292
3729 21.9057475325292
3729 21.9057475325292
3729 21.9057475325292
3729 0
3729 6.26892144014925
3729 6.07939667163037
3729 6.07939667163037
3729 6.07939667163037
3729 6.07939667163037
3729 1.77070063694268
3729 1.77070063694268
3729 1.77070063694268
3729 1.77070063694268
3729 1.77070063694268
3729 0
3729 3.08368840944549
3729 0
3729 0
3729 0
3729 0
3729 3.80205817515734
3729 3.80205817515734
3729 3.80205817515734
3729 0
3729 0
3729 1.23648648648649
3729 1.23648648648649
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 23.3333333333333
3787 0
3787 21.9057475325292
3787 21.9057475325292
3787 21.9057475325292
3787 21.9057475325292
3787 0
3787 6.26892144014925
3787 6.07939667163037
3787 6.07939667163037
3787 6.07939667163037
3787 6.07939667163037
3787 1.77070063694268
3787 1.77070063694268
3787 1.77070063694268
3787 1.77070063694268
3787 1.77070063694268
3787 0
3787 3.08368840944549
3787 0
3787 0
3787 0
3787 0
3787 3.80205817515734
3787 3.80205817515734
3787 3.80205817515734
3787 0
3787 0
3787 1.23648648648649
3787 1.23648648648649
3787 0
3787 0
3787 0
3787 0
3787 0
3787 0
3787 0
3787 23.3333333333333
3842 0
3842 21.9057475325292
3842 21.9057475325292
3842 21.9057475325292
3842 21.9057475325292
3842 0
3842 6.26892144014925
3842 6.07939667163037
3842 6.07939667163037
3842 6.07939667163037
3842 6.07939667163037
3842 1.77070063694268
3842 1.77070063694268
3842 1.77070063694268
3842 1.77070063694268
3842 1.77070063694268
3842 0
3842 3.08368840944549
3842 0
3842 0
3842 0
3842 0
3842 3.80205817515734
3842 3.80205817515734
3842 3.80205817515734
3842 0
3842 0
3842 1.23648648648649
3842 1.23648648648649
3842 0
3842 0
3842 0
3842 0
3842 0
3842 0
3842 0
3842 23.3333333333333
3897 0
3897 21.9057475325292
3897 21.9057475325292
3897 21.9057475325292
3897 21.9057475325292
3897 0
3897 6.26892144014925
3897 6.07939667163037
3897 6.07939667163037
3897 6.07939667163037
3897 6.07939667163037
3897 1.77070063694268
3897 1.77070063694268
3897 1.77070063694268
3897 1.77070063694268
3897 1.77070063694268
3897 0
3897 3.08368840944549
3897 0
3897 0
3897 0
3897 0
3897 3.80205817515734
3897 3.80205817515734
3897 3.80205817515734
3897 0
3897 0
3897 1.23648648648649
3897 1.23648648648649
3897 0
3897 0
3897 0
3897 0
3897 0
3897 0
3897 0
3897 23.3333333333333
3951 0
3951 21.9057475325292
3951 21.9057475325292
3951 21.9057475325292
3951 21.9057475325292
3951 0
3951 6.26892144014925
3951 6.07939667163037
3951 6.07939667163037
3951 6.07939667163037
3951 6.07939667163037
3951 1.77070063694268
3951 1.77070063694268
3951 1.77070063694268
3951 1.77070063694268
3951 1.77070063694268
3951 0
3951 3.08368840944549
3951 0
3951 0
3951 0
3951 0
3951 3.80205817515734
3951 3.80205817515734
3951 3.80205817515734
3951 0
3951 0
3951 1.23648648648649
3951 1.23648648648649
3951 0
3951 0
3951 0
3951 0
3951 0
3951 0
3951 0
3951 23.3333333333333
4011 0
4011 21.9057475325292
4011 21.9057475325292
4011 21.9057475325292
4011 21.9057475325292
4011 0
4011 6.26892144014925
4011 6.07939667163037
4011 6.07939667163037
4011 6.07939667163037
4011 6.07939667163037
4011 1.77070063694268
4011 1.77070063694268
4011 1.77070063694268
4011 1.77070063694268
4011 1.77070063694268
4011 0
4011 3.08368840944549
4011 0
4011 0
4011 0
4011 0
4011 3.80205817515734
4011 3.80205817515734
4011 3.80205817515734
4011 0
4011 0
4011 1.23648648648649
4011 1.23648648648649
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 23.3333333333333
3669 0
3669 21.9057475325292
3669 21.9057475325292
3669 21.9057475325292
3669 21.9057475325292
3669 0
3669 6.26892144014925
3669 6.07939667163037
3669 6.07939667163037
3669 6.07939667163037
3669 6.07939667163037
3669 1.77070063694268
3669 1.77070063694268
3669 1.77070063694268
3669 1.77070063694268
3669 1.77070063694268
3669 0
3669 3.08368840944549
3669 0
3669 0
3669 0
3669 0
3669 3.80205817515734
3669 3.80205817515734
3669 3.80205817515734
3669 0
3669 0
3669 1.23648648648649
3669 1.23648648648649
3669 0
3669 0
3669 0
3669 0
3669 0
3669 0
3669 0
3669 23.3333333333333
3730 0
3730 21.9057475325292
3730 21.9057475325292
3730 21.9057475325292
3730 21.9057475325292
3730 0
3730 6.26892144014925
3730 6.07939667163037
3730 6.07939667163037
3730 6.07939667163037
3730 6.07939667163037
3730 1.77070063694268
3730 1.77070063694268
3730 1.77070063694268
3730 1.77070063694268
3730 1.77070063694268
3730 0
3730 3.08368840944549
3730 0
3730 0
3730 0
3730 0
3730 3.80205817515734
3730 3.80205817515734
3730 3.80205817515734
3730 0
3730 0
3730 1.23648648648649
3730 1.23648648648649
3730 0
3730 0
3730 0
3730 0
3730 0
3730 0
3730 0
3730 23.3333333333333
3788 0
3788 21.9057475325292
3788 21.9057475325292
3788 21.9057475325292
3788 21.9057475325292
3788 0
3788 6.26892144014925
3788 6.07939667163037
3788 6.07939667163037
3788 6.07939667163037
3788 6.07939667163037
3788 1.77070063694268
3788 1.77070063694268
3788 1.77070063694268
3788 1.77070063694268
3788 1.77070063694268
3788 0
3788 3.08368840944549
3788 0
3788 0
3788 0
3788 0
3788 3.80205817515734
3788 3.80205817515734
3788 3.80205817515734
3788 0
3788 0
3788 1.23648648648649
3788 1.23648648648649
3788 0
3788 0
3788 0
3788 0
3788 0
3788 0
3788 0
3788 23.3333333333333
3843 0
3843 21.9057475325292
3843 21.9057475325292
3843 21.9057475325292
3843 21.9057475325292
3843 0
3843 6.26892144014925
3843 6.07939667163037
3843 6.07939667163037
3843 6.07939667163037
3843 6.07939667163037
3843 1.77070063694268
3843 1.77070063694268
3843 1.77070063694268
3843 1.77070063694268
3843 1.77070063694268
3843 0
3843 3.08368840944549
3843 0
3843 0
3843 0
3843 0
3843 3.80205817515734
3843 3.80205817515734
3843 3.80205817515734
3843 0
3843 0
3843 1.23648648648649
3843 1.23648648648649
3843 0
3843 0
3843 0
3843 0
3843 0
3843 0
3843 0
3843 23.3333333333333
3898 0
3898 21.9057475325292
3898 21.9057475325292
3898 21.9057475325292
3898 21.9057475325292
3898 0
3898 6.26892144014925
3898 6.07939667163037
3898 6.07939667163037
3898 6.07939667163037
3898 6.07939667163037
3898 1.77070063694268
3898 1.77070063694268
3898 1.77070063694268
3898 1.77070063694268
3898 1.77070063694268
3898 0
3898 3.08368840944549
3898 0
3898 0
3898 0
3898 0
3898 3.80205817515734
3898 3.80205817515734
3898 3.80205817515734
3898 0
3898 0
3898 1.23648648648649
3898 1.23648648648649
3898 0
3898 0
3898 0
3898 0
3898 0
3898 0
3898 0
3898 23.3333333333333
3670 0
3670 21.9057475325292
3670 21.9057475325292
3670 21.9057475325292
3670 21.9057475325292
3670 0
3670 6.26892144014925
3670 6.07939667163037
3670 6.07939667163037
3670 6.07939667163037
3670 6.07939667163037
3670 1.77070063694268
3670 1.77070063694268
3670 1.77070063694268
