pt_graph shape
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
12829 1
12829 1
12829 1
12829 1
12829 1
12829 1
12829 1
12829 1
12829 1
12829 1
12829 1
12829 1
12829 1
12829 1
12829 1
12829 1
12829 1
12829 1
12829 1
12829 1
12829 1
16026 1
16026 1
16026 1
16026 1
16026 1
16026 1
16026 1
16026 1
16026 1
16026 1
16026 1
16026 1
16026 1
16026 1
16026 1
16026 1
16026 1
16026 1
16026 1
16026 1
16026 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
12307 1
12307 1
12307 1
12307 1
12307 1
12307 1
12307 1
12307 1
12307 1
12307 1
12307 1
12307 1
12307 1
12307 1
12307 1
12307 1
12307 1
12307 1
12307 1
12307 1
12307 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
