pt_graph cpue_kghour
34340 0
34340 6.81870034843206
34340 6.81870034843206
34340 6.81870034843206
34340 6.81870034843206
34340 0
34340 0
34340 2.63414634146341
34340 2.63414634146341
34340 2.63414634146341
34340 2.63414634146341
34340 1783.56852257788
34340 1783.56852257788
34340 1783.56852257788
34340 1783.56852257788
34340 1783.56852257788
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 1047.6041915144
34340 1047.6041915144
34340 1047.6041915144
34340 0
34340 0
34340 0
34340 0
34340 0
5513 0
5513 6.81870034843206
5513 6.81870034843206
5513 6.81870034843206
5513 6.81870034843206
5513 0
5513 0
5513 2.63414634146341
5513 2.63414634146341
5513 2.63414634146341
5513 2.63414634146341
5513 1783.56852257788
5513 1783.56852257788
5513 1783.56852257788
5513 1783.56852257788
5513 1783.56852257788
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 1047.6041915144
5513 1047.6041915144
5513 1047.6041915144
5513 0
5513 0
5513 0
5513 0
5513 0
5550 0
5550 6.81870034843206
5550 6.81870034843206
5550 6.81870034843206
5550 6.81870034843206
5550 0
5550 0
5550 2.63414634146341
5550 2.63414634146341
5550 2.63414634146341
5550 2.63414634146341
5550 1783.56852257788
5550 1783.56852257788
5550 1783.56852257788
5550 1783.56852257788
5550 1783.56852257788
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1047.6041915144
5550 1047.6041915144
5550 1047.6041915144
5550 0
5550 0
5550 0
5550 0
5550 0
5477 0
5477 6.81870034843206
5477 6.81870034843206
5477 6.81870034843206
5477 6.81870034843206
5477 0
5477 0
5477 2.63414634146341
5477 2.63414634146341
5477 2.63414634146341
5477 2.63414634146341
5477 1783.56852257788
5477 1783.56852257788
5477 1783.56852257788
5477 1783.56852257788
5477 1783.56852257788
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 1047.6041915144
5477 1047.6041915144
5477 1047.6041915144
5477 0
5477 0
5477 0
5477 0
5477 0
5514 0
5514 6.81870034843206
5514 6.81870034843206
5514 6.81870034843206
5514 6.81870034843206
5514 0
5514 0
