pt_graph cpue_kghour
13067 0
13067 68.47261476
13067 68.47261476
13067 68.47261476
13067 68.47261476
13067 0
13067 0
13067 230.869493948
13067 230.869493948
13067 230.869493948
13067 230.869493948
13067 849.4054435
13067 849.4054435
13067 849.4054435
13067 849.4054435
13067 849.4054435
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 2644.506136
13067 2644.506136
13067 2644.506136
13067 0
13067 0
13067 0
13067 0
13067 0
13240 0
13240 68.47261476
13240 68.47261476
13240 68.47261476
13240 68.47261476
13240 0
13240 0
13240 230.869493948
13240 230.869493948
13240 230.869493948
13240 230.869493948
13240 849.4054435
13240 849.4054435
13240 849.4054435
13240 849.4054435
13240 849.4054435
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 2644.506136
13240 2644.506136
13240 2644.506136
13240 0
13240 0
13240 0
13240 0
13240 0
13415 0
13415 68.47261476
13415 68.47261476
13415 68.47261476
13415 68.47261476
13415 0
13415 0
13415 230.869493948
13415 230.869493948
13415 230.869493948
13415 230.869493948
13415 849.4054435
13415 849.4054435
13415 849.4054435
13415 849.4054435
13415 849.4054435
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 2644.506136
13415 2644.506136
13415 2644.506136
13415 0
13415 0
13415 0
13415 0
13415 0
12229 0
12229 68.47261476
12229 68.47261476
12229 68.47261476
12229 68.47261476
12229 0
12229 0
12229 230.869493948
12229 230.869493948
12229 230.869493948
12229 230.869493948
12229 849.4054435
12229 849.4054435
12229 849.4054435
12229 849.4054435
12229 849.4054435
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 2644.506136
12229 2644.506136
12229 2644.506136
12229 0
12229 0
12229 0
12229 0
12229 0
