pt_graph scale
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 2686.0173521
22561 2686.0173521
22561 2686.0173521
22561 2686.0173521
22561 2686.0173521
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 2686.0173521
22645 2686.0173521
22645 2686.0173521
22645 2686.0173521
22645 2686.0173521
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 2686.0173521
22817 2686.0173521
22817 2686.0173521
22817 2686.0173521
22817 2686.0173521
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 2686.0173521
22195 2686.0173521
22195 2686.0173521
22195 2686.0173521
22195 2686.0173521
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 2686.0173521
22381 2686.0173521
22381 2686.0173521
22381 2686.0173521
22381 2686.0173521
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 2686.0173521
22473 2686.0173521
22473 2686.0173521
22473 2686.0173521
22473 2686.0173521
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 2686.0173521
22646 2686.0173521
22646 2686.0173521
22646 2686.0173521
22646 2686.0173521
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 2686.0173521
22984 2686.0173521
22984 2686.0173521
22984 2686.0173521
22984 2686.0173521
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 2686.0173521
23062 2686.0173521
23062 2686.0173521
23062 2686.0173521
23062 2686.0173521
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 2686.0173521
23216 2686.0173521
23216 2686.0173521
23216 2686.0173521
23216 2686.0173521
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 2686.0173521
22008 2686.0173521
22008 2686.0173521
22008 2686.0173521
22008 2686.0173521
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 2686.0173521
22102 2686.0173521
22102 2686.0173521
22102 2686.0173521
22102 2686.0173521
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 2686.0173521
22196 2686.0173521
22196 2686.0173521
22196 2686.0173521
22196 2686.0173521
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 2686.0173521
22290 2686.0173521
22290 2686.0173521
22290 2686.0173521
22290 2686.0173521
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 2686.0173521
22382 2686.0173521
22382 2686.0173521
22382 2686.0173521
22382 2686.0173521
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 2686.0173521
22474 2686.0173521
22474 2686.0173521
22474 2686.0173521
22474 2686.0173521
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 2686.0173521
21915 2686.0173521
21915 2686.0173521
21915 2686.0173521
21915 2686.0173521
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 2686.0173521
22009 2686.0173521
22009 2686.0173521
22009 2686.0173521
22009 2686.0173521
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 2686.0173521
22103 2686.0173521
22103 2686.0173521
22103 2686.0173521
22103 2686.0173521
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 2686.0173521
22197 2686.0173521
22197 2686.0173521
22197 2686.0173521
22197 2686.0173521
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 2686.0173521
22475 2686.0173521
22475 2686.0173521
22475 2686.0173521
22475 2686.0173521
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 2686.0173521
23217 2686.0173521
23217 2686.0173521
23217 2686.0173521
23217 2686.0173521
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 2686.0173521
21817 2686.0173521
21817 2686.0173521
21817 2686.0173521
21817 2686.0173521
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 2686.0173521
23063 2686.0173521
23063 2686.0173521
23063 2686.0173521
23063 2686.0173521
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 2686.0173521
23295 2686.0173521
23295 2686.0173521
23295 2686.0173521
23295 2686.0173521
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 2686.0173521
21818 2686.0173521
21818 2686.0173521
21818 2686.0173521
21818 2686.0173521
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 2686.0173521
21916 2686.0173521
21916 2686.0173521
21916 2686.0173521
21916 2686.0173521
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 2686.0173521
22291 2686.0173521
22291 2686.0173521
22291 2686.0173521
22291 2686.0173521
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 2686.0173521
22476 2686.0173521
22476 2686.0173521
22476 2686.0173521
22476 2686.0173521
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 2686.0173521
37785 2686.0173521
37785 2686.0173521
37785 2686.0173521
37785 2686.0173521
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 2686.0173521
37787 2686.0173521
37787 2686.0173521
37787 2686.0173521
37787 2686.0173521
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 2686.0173521
22198 2686.0173521
22198 2686.0173521
22198 2686.0173521
22198 2686.0173521
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 2686.0173521
22199 2686.0173521
22199 2686.0173521
22199 2686.0173521
22199 2686.0173521
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 2686.0173521
21917 2686.0173521
21917 2686.0173521
21917 2686.0173521
21917 2686.0173521
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
