pt_graph scale
2876 0
2876 124.2371639
2876 124.2371639
2876 124.2371639
2876 124.2371639
2876 0
2876 6.639784089
2876 6.439333388
2876 6.439333388
2876 6.439333388
2876 6.439333388
2876 11.96256282
2876 11.96256282
2876 11.96256282
2876 11.96256282
2876 11.96256282
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 11.23996645
2876 11.23996645
2876 11.23996645
2876 0
2876 156.3711461
2876 2.572216746
2876 2.572216746
2876 4.018922119
2876 4.018922119
2876 4.018922119
2876 0
2876 3.903436901
2876 3.903436901
2876 0
2876 0
3148 0
3148 124.2371639
3148 124.2371639
3148 124.2371639
3148 124.2371639
3148 0
3148 6.639784089
3148 6.439333388
3148 6.439333388
3148 6.439333388
3148 6.439333388
3148 11.96256282
3148 11.96256282
3148 11.96256282
3148 11.96256282
3148 11.96256282
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 11.23996645
3148 11.23996645
3148 11.23996645
3148 0
3148 156.3711461
3148 2.572216746
3148 2.572216746
3148 4.018922119
3148 4.018922119
3148 4.018922119
3148 0
3148 3.903436901
3148 3.903436901
3148 0
3148 0
2968 0
2968 124.2371639
2968 124.2371639
2968 124.2371639
2968 124.2371639
2968 0
2968 6.639784089
2968 6.439333388
2968 6.439333388
2968 6.439333388
2968 6.439333388
2968 11.96256282
2968 11.96256282
2968 11.96256282
2968 11.96256282
2968 11.96256282
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 11.23996645
2968 11.23996645
2968 11.23996645
2968 0
2968 156.3711461
2968 2.572216746
2968 2.572216746
2968 4.018922119
2968 4.018922119
2968 4.018922119
2968 0
2968 3.903436901
2968 3.903436901
2968 0
2968 0
3059 0
3059 124.2371639
3059 124.2371639
3059 124.2371639
3059 124.2371639
3059 0
3059 6.639784089
3059 6.439333388
3059 6.439333388
3059 6.439333388
3059 6.439333388
3059 11.96256282
3059 11.96256282
3059 11.96256282
3059 11.96256282
3059 11.96256282
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 11.23996645
3059 11.23996645
3059 11.23996645
3059 0
3059 156.3711461
3059 2.572216746
3059 2.572216746
3059 4.018922119
3059 4.018922119
3059 4.018922119
3059 0
3059 3.903436901
3059 3.903436901
3059 0
3059 0
3231 0
3231 124.2371639
3231 124.2371639
3231 124.2371639
3231 124.2371639
3231 0
3231 6.639784089
3231 6.439333388
3231 6.439333388
3231 6.439333388
3231 6.439333388
3231 11.96256282
3231 11.96256282
3231 11.96256282
3231 11.96256282
3231 11.96256282
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 11.23996645
3231 11.23996645
3231 11.23996645
3231 0
3231 156.3711461
3231 2.572216746
3231 2.572216746
3231 4.018922119
3231 4.018922119
3231 4.018922119
3231 0
3231 3.903436901
3231 3.903436901
3231 0
3231 0
3381 0
3381 124.2371639
3381 124.2371639
3381 124.2371639
3381 124.2371639
3381 0
3381 6.639784089
3381 6.439333388
3381 6.439333388
3381 6.439333388
3381 6.439333388
3381 11.96256282
3381 11.96256282
3381 11.96256282
3381 11.96256282
3381 11.96256282
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 11.23996645
3381 11.23996645
3381 11.23996645
3381 0
3381 156.3711461
3381 2.572216746
3381 2.572216746
3381 4.018922119
3381 4.018922119
3381 4.018922119
3381 0
3381 3.903436901
3381 3.903436901
3381 0
3381 0
3232 0
3232 124.2371639
3232 124.2371639
3232 124.2371639
3232 124.2371639
3232 0
3232 6.639784089
3232 6.439333388
3232 6.439333388
3232 6.439333388
3232 6.439333388
3232 11.96256282
3232 11.96256282
3232 11.96256282
3232 11.96256282
3232 11.96256282
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 11.23996645
3232 11.23996645
3232 11.23996645
3232 0
3232 156.3711461
3232 2.572216746
3232 2.572216746
3232 4.018922119
3232 4.018922119
3232 4.018922119
3232 0
3232 3.903436901
3232 3.903436901
3232 0
3232 0
3310 0
3310 124.2371639
3310 124.2371639
3310 124.2371639
3310 124.2371639
3310 0
3310 6.639784089
3310 6.439333388
3310 6.439333388
3310 6.439333388
3310 6.439333388
3310 11.96256282
3310 11.96256282
3310 11.96256282
3310 11.96256282
3310 11.96256282
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 11.23996645
3310 11.23996645
3310 11.23996645
3310 0
3310 156.3711461
3310 2.572216746
3310 2.572216746
3310 4.018922119
3310 4.018922119
3310 4.018922119
3310 0
3310 3.903436901
3310 3.903436901
3310 0
3310 0
3382 0
3382 124.2371639
3382 124.2371639
3382 124.2371639
3382 124.2371639
3382 0
3382 6.639784089
3382 6.439333388
3382 6.439333388
3382 6.439333388
3382 6.439333388
3382 11.96256282
3382 11.96256282
3382 11.96256282
3382 11.96256282
3382 11.96256282
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 11.23996645
3382 11.23996645
3382 11.23996645
3382 0
3382 156.3711461
3382 2.572216746
3382 2.572216746
3382 4.018922119
3382 4.018922119
3382 4.018922119
3382 0
3382 3.903436901
3382 3.903436901
3382 0
3382 0
3452 0
3452 124.2371639
3452 124.2371639
3452 124.2371639
3452 124.2371639
3452 0
3452 6.639784089
3452 6.439333388
3452 6.439333388
3452 6.439333388
3452 6.439333388
3452 11.96256282
3452 11.96256282
3452 11.96256282
3452 11.96256282
3452 11.96256282
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 11.23996645
3452 11.23996645
3452 11.23996645
3452 0
3452 156.3711461
3452 2.572216746
3452 2.572216746
3452 4.018922119
3452 4.018922119
3452 4.018922119
3452 0
3452 3.903436901
3452 3.903436901
3452 0
3452 0
3526 0
3526 124.2371639
3526 124.2371639
3526 124.2371639
3526 124.2371639
3526 0
3526 6.639784089
3526 6.439333388
3526 6.439333388
3526 6.439333388
3526 6.439333388
3526 11.96256282
3526 11.96256282
3526 11.96256282
3526 11.96256282
3526 11.96256282
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 11.23996645
3526 11.23996645
3526 11.23996645
3526 0
3526 156.3711461
3526 2.572216746
3526 2.572216746
3526 4.018922119
3526 4.018922119
3526 4.018922119
3526 0
3526 3.903436901
3526 3.903436901
3526 0
3526 0
3592 0
3592 124.2371639
3592 124.2371639
3592 124.2371639
3592 124.2371639
3592 0
3592 6.639784089
3592 6.439333388
3592 6.439333388
3592 6.439333388
3592 6.439333388
3592 11.96256282
3592 11.96256282
3592 11.96256282
3592 11.96256282
3592 11.96256282
3592 0
3592 0
3592 0
3592 0
3592 0
3592 0
3592 11.23996645
3592 11.23996645
3592 11.23996645
3592 0
3592 156.3711461
3592 2.572216746
3592 2.572216746
3592 4.018922119
3592 4.018922119
3592 4.018922119
3592 0
3592 3.903436901
3592 3.903436901
3592 0
3592 0
3656 0
3656 124.2371639
3656 124.2371639
3656 124.2371639
3656 124.2371639
3656 0
3656 6.639784089
3656 6.439333388
3656 6.439333388
3656 6.439333388
3656 6.439333388
3656 11.96256282
3656 11.96256282
3656 11.96256282
3656 11.96256282
3656 11.96256282
