pt_graph scale
11312 0
11312 0
11312 0
11312 0
11312 0
11312 0
11312 0
11312 0
11312 0
11312 0
11312 0
11312 606.2572886
11312 606.2572886
11312 606.2572886
11312 606.2572886
11312 606.2572886
11312 0
11312 0
11312 0
11312 0
11312 0
11312 0
11312 0
11312 0
11312 0
11312 0
11312 0
11312 0
11312 0
11312 0
11312 0
11312 0
11312 0
11312 0
11312 0
11312 0
11312 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 606.2572886
11730 606.2572886
11730 606.2572886
11730 606.2572886
11730 606.2572886
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 606.2572886
11875 606.2572886
11875 606.2572886
11875 606.2572886
11875 606.2572886
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 606.2572886
12024 606.2572886
12024 606.2572886
12024 606.2572886
12024 606.2572886
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 606.2572886
12179 606.2572886
12179 606.2572886
12179 606.2572886
12179 606.2572886
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 606.2572886
12341 606.2572886
12341 606.2572886
12341 606.2572886
12341 606.2572886
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12847 0
12847 0
12847 0
12847 0
12847 0
12847 0
12847 0
12847 0
12847 0
12847 0
12847 0
12847 606.2572886
12847 606.2572886
12847 606.2572886
12847 606.2572886
12847 606.2572886
12847 0
12847 0
12847 0
12847 0
12847 0
12847 0
12847 0
12847 0
12847 0
12847 0
12847 0
12847 0
12847 0
12847 0
12847 0
12847 0
12847 0
12847 0
12847 0
12847 0
12847 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 606.2572886
16396 606.2572886
16396 606.2572886
16396 606.2572886
16396 606.2572886
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
11876 0
11876 0
11876 0
11876 0
11876 0
11876 0
11876 0
11876 0
11876 0
11876 0
11876 0
11876 606.2572886
11876 606.2572886
11876 606.2572886
11876 606.2572886
11876 606.2572886
11876 0
11876 0
11876 0
11876 0
11876 0
11876 0
11876 0
11876 0
11876 0
11876 0
11876 0
11876 0
11876 0
11876 0
11876 0
11876 0
11876 0
11876 0
11876 0
11876 0
11876 0
12180 0
12180 0
12180 0
12180 0
12180 0
12180 0
12180 0
12180 0
12180 0
12180 0
12180 0
12180 606.2572886
12180 606.2572886
12180 606.2572886
12180 606.2572886
12180 606.2572886
12180 0
12180 0
12180 0
12180 0
12180 0
12180 0
12180 0
12180 0
12180 0
12180 0
12180 0
12180 0
12180 0
12180 0
12180 0
12180 0
12180 0
12180 0
12180 0
12180 0
12180 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 606.2572886
12676 606.2572886
12676 606.2572886
12676 606.2572886
12676 606.2572886
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12509 0
12509 0
12509 0
12509 0
12509 0
12509 0
12509 0
12509 0
12509 0
12509 0
12509 0
12509 606.2572886
12509 606.2572886
12509 606.2572886
12509 606.2572886
12509 606.2572886
12509 0
12509 0
12509 0
12509 0
12509 0
12509 0
12509 0
12509 0
12509 0
12509 0
12509 0
12509 0
12509 0
12509 0
12509 0
12509 0
12509 0
12509 0
12509 0
12509 0
12509 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 606.2572886
9712 606.2572886
9712 606.2572886
9712 606.2572886
9712 606.2572886
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 606.2572886
9831 606.2572886
9831 606.2572886
9831 606.2572886
9831 606.2572886
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 606.2572886
9950 606.2572886
9950 606.2572886
9950 606.2572886
9950 606.2572886
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 606.2572886
10076 606.2572886
10076 606.2572886
10076 606.2572886
10076 606.2572886
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10203 0
10203 0
10203 0
10203 0
10203 0
10203 0
10203 0
10203 0
10203 0
10203 0
10203 0
10203 606.2572886
10203 606.2572886
10203 606.2572886
10203 606.2572886
10203 606.2572886
10203 0
10203 0
10203 0
10203 0
10203 0
10203 0
10203 0
10203 0
10203 0
10203 0
10203 0
10203 0
10203 0
10203 0
10203 0
10203 0
10203 0
10203 0
10203 0
10203 0
10203 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 606.2572886
10330 606.2572886
10330 606.2572886
10330 606.2572886
10330 606.2572886
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 606.2572886
9713 606.2572886
9713 606.2572886
9713 606.2572886
9713 606.2572886
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 606.2572886
9832 606.2572886
9832 606.2572886
9832 606.2572886
9832 606.2572886
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 606.2572886
9951 606.2572886
9951 606.2572886
9951 606.2572886
9951 606.2572886
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
