pt_graph met
77 10
124 10
170 10
177 10
238 10
241 10
246 10
274 10
275 10
283 10
306 10
311 10
317 10
336 10
344 10
362 10
387 10
406 10
430 10
436 10
507 10
510 10
525 10
533 10
550 10
551 10
586 10
610 10
613 10
614 10
636 10
637 10
661 10
663 10
668 10
690 10
695 10
750 10
751 10
752 10
782 10
792 10
809 10
831 10
843 10
871 10
873 10
875 10
893 10
902 10
906 10
918 10
972 10
1041 10
1043 10
1080 10
1083 10
1161 10
1164 10
1246 10
1252 10
1265 10
1292 10
1293 10
1311 10
1329 10
1333 10
1334 10
1335 10
1336 10
1369 10
1371 10
1373 10
1374 10
1377 10
1406 10
1409 10
1412 10
1414 10
1454 10
1456 10
1460 10
1502 10
1507 10
1510 10
1513 10
1548 10
1550 10
1551 10
1565 10
1567 10
1570 10
1597 10
1598 10
1599 10
1600 10
1604 10
1646 10
1647 10
1652 10
1653 10
1665 10
1709 10
1719 10
1721 10
1758 10
1759 10
1762 10
1765 10
1779 10
1829 10
1839 10
1899 10
1900 10
1902 10
1917 10
1974 10
1988 10
1990 10
2044 10
2057 10
2133 10
2289 10
2305 10
2306 10
2318 10
2319 10
2320 10
2391 10
2398 10
2404 10
2405 10
2460 10
2472 10
2488 10
2495 10
2582 10
2586 10
2587 10
2666 10
2667 10
2676 10
2758 10
2766 10
2854 10
2960 10
3036 10
3050 10
3052 10
3088 10
3136 10
3290 10
3370 10
3407 10
3650 10
4097 10
4364 10
35631 10
35682 10
35737 10
35782 10
35875 10
35935 10
35980 10
36073 10
36075 10
36126 10
36128 10
36299 10
36313 10
36353 10
36381 10
36425 10
36427 10
36463 10
36465 10
36467 10
36492 10
36496 10
36523 10
36528 10
36532 10
36537 10
36579 10
36602 10
36606 10
36618 10
36648 10
36677 10
36680 10
36939 10
