pt_graph met
868 14
874 14
918 14
919 14
920 14
970 14
1024 14
1082 14
1219 14
1221 14
1296 14
1462 14
1463 14
1547 14
1548 14
1549 14
1627 14
1665 14
1666 14
1667 14
1755 14
1757 14
1888 14
1941 14
1943 14
1945 14
1995 14
1997 14
2036 14
2039 14
2040 14
2090 14
2130 14
2131 14
2134 14
2185 14
2186 14
2197 14
2225 14
2226 14
2227 14
2228 14
2229 14
2258 14
2273 14
2315 14
2316 14
2317 14
2318 14
2319 14
2349 14
2407 14
2408 14
2409 14
2411 14
2439 14
2492 14
2493 14
2494 14
2495 14
2521 14
2574 14
2575 14
2576 14
2577 14
2578 14
2579 14
2651 14
2652 14
2653 14
2654 14
2655 14
2672 14
2718 14
2719 14
2723 14
2724 14
2725 14
2726 14
2728 14
2742 14
2786 14
2789 14
2791 14
2793 14
2794 14
2795 14
2796 14
2799 14
2816 14
2857 14
2858 14
2861 14
2862 14
2863 14
2865 14
2866 14
2867 14
2871 14
2883 14
2923 14
2924 14
2925 14
2926 14
2927 14
2930 14
2931 14
2932 14
2934 14
2935 14
2937 14
2947 14
2988 14
2989 14
2990 14
3047 14
3049 14
3050 14
3051 14
3065 14
3093 14
3106 14
3107 14
3108 14
3109 14
3110 14
3111 14
3113 14
3157 14
3162 14
3163 14
3165 14
3203 14
3208 14
3209 14
3212 14
3213 14
3214 14
3219 14
3233 14
3259 14
3267 14
3268 14
3321 14
3323 14
3326 14
3327 14
3328 14
3333 14
3374 14
3378 14
3379 14
3380 14
3424 14
3427 14
3467 14
3468 14
3470 14
3471 14
3489 14
3499 14
3502 14
3503 14
3528 14
3540 14
3541 14
3542 14
3577 14
3579 14
3581 14
3582 14
3584 14
3617 14
3620 14
3622 14
3623 14
3625 14
3660 14
3662 14
3663 14
3664 14
3665 14
3666 14
3701 14
3703 14
4190 14
4289 14
4293 14
4447 14
4496 14
4514 14
4633 14
4636 14
4638 14
4662 14
4687 14
4695 14
4717 14
4725 14
4804 14
4805 14
4806 14
4827 14
4841 14
4842 14
4843 14
4867 14
4884 14
4886 14
4930 14
4960 14
4974 14
4976 14
5002 14
5042 14
5085 14
5090 14
5105 14
5133 14
5173 14
5211 14
5314 14
5327 14
5350 14
5353 14
5465 14
5504 14
5543 14
5544 14
5581 14
5583 14
5603 14
5622 14
5623 14
5661 14
5663 14
5664 14
5701 14
5704 14
5705 14
5739 14
5743 14
5744 14
5745 14
5746 14
5780 14
5785 14
5786 14
5787 14
5802 14
5820 14
5825 14
5826 14
5827 14
5828 14
5858 14
5863 14
5864 14
5865 14
5866 14
5871 14
5872 14
5873 14
5874 14
5896 14
5897 14
5904 14
5905 14
5906 14
5907 14
5910 14
5911 14
5931 14
5935 14
5936 14
5938 14
5942 14
5943 14
5944 14
5945 14
5949 14
5950 14
5975 14
5976 14
5978 14
5983 14
5984 14
5985 14
5986 14
5987 14
5989 14
5990 14
6011 14
6014 14
6018 14
6023 14
6024 14
6025 14
6026 14
6028 14
6029 14
6050 14
6059 14
6061 14
6064 14
6073 14
6085 14
6087 14
6106 14
6125 14
6134 14
6135 14
6137 14
6164 14
6470 14
6697 14
6699 14
27516 14
