pt_graph scale
12554 0
12554 68.4740423251158
12554 68.4740423251158
12554 68.4740423251158
12554 68.4740423251158
12554 0
12554 0
12554 231.423349239222
12554 231.423349239222
12554 231.423349239222
12554 231.423349239222
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12723 0
12723 68.4740423251158
12723 68.4740423251158
12723 68.4740423251158
12723 68.4740423251158
12723 0
12723 0
12723 231.423349239222
12723 231.423349239222
12723 231.423349239222
12723 231.423349239222
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
13067 0
13067 68.4740423251158
13067 68.4740423251158
13067 68.4740423251158
13067 68.4740423251158
13067 0
13067 0
13067 231.423349239222
13067 231.423349239222
13067 231.423349239222
13067 231.423349239222
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13415 0
13415 68.4740423251158
13415 68.4740423251158
13415 68.4740423251158
13415 68.4740423251158
13415 0
13415 0
13415 231.423349239222
13415 231.423349239222
13415 231.423349239222
13415 231.423349239222
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
12229 0
12229 68.4740423251158
12229 68.4740423251158
12229 68.4740423251158
12229 68.4740423251158
12229 0
12229 0
12229 231.423349239222
12229 231.423349239222
12229 231.423349239222
12229 231.423349239222
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12392 0
12392 68.4740423251158
12392 68.4740423251158
12392 68.4740423251158
12392 68.4740423251158
12392 0
12392 0
12392 231.423349239222
12392 231.423349239222
12392 231.423349239222
12392 231.423349239222
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12725 0
12725 68.4740423251158
12725 68.4740423251158
12725 68.4740423251158
12725 68.4740423251158
12725 0
12725 0
12725 231.423349239222
12725 231.423349239222
12725 231.423349239222
12725 231.423349239222
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12897 0
12897 68.4740423251158
12897 68.4740423251158
12897 68.4740423251158
12897 68.4740423251158
12897 0
12897 0
12897 231.423349239222
12897 231.423349239222
12897 231.423349239222
12897 231.423349239222
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
13592 0
13592 68.4740423251158
13592 68.4740423251158
13592 68.4740423251158
13592 68.4740423251158
13592 0
13592 0
13592 231.423349239222
13592 231.423349239222
13592 231.423349239222
13592 231.423349239222
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13954 0
13954 68.4740423251158
13954 68.4740423251158
13954 68.4740423251158
13954 68.4740423251158
13954 0
13954 0
13954 231.423349239222
13954 231.423349239222
13954 231.423349239222
13954 231.423349239222
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
14137 0
14137 68.4740423251158
14137 68.4740423251158
14137 68.4740423251158
14137 68.4740423251158
14137 0
14137 0
14137 231.423349239222
14137 231.423349239222
14137 231.423349239222
14137 231.423349239222
14137 0
14137 0
14137 0
