pt_graph met
2128 17
2612 17
2613 17
2614 17
2703 17
2751 17
2797 17
2798 17
2799 17
2893 17
2894 17
2895 17
2903 17
2984 17
2991 17
2992 17
3076 17
3078 17
3081 17
3169 17
3401 17
3470 17
3471 17
4000 17
4001 17
4054 17
4055 17
4056 17
4103 17
4104 17
4105 17
4147 17
4184 17
4185 17
4186 17
4222 17
4223 17
4262 17
4263 17
4300 17
4301 17
4340 17
4341 17
4388 17
4422 17
4423 17
4427 17
4460 17
4461 17
4462 17
4467 17
4496 17
4502 17
4503 17
4532 17
4533 17
4536 17
4537 17
4571 17
4572 17
4610 17
4611 17
4651 17
4731 17
4732 17
4769 17
4772 17
4804 17
4805 17
4806 17
4809 17
4838 17
4839 17
4842 17
4843 17
4871 17
4872 17
4875 17
4876 17
4898 17
4899 17
4900 17
4903 17
4920 17
4922 17
4924 17
4941 17
4943 17
4964 17
4982 17
37185 17
