pt_graph scale
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 1388.95010928079
32110 1388.95010928079
32110 1388.95010928079
32110 1388.95010928079
32110 1388.95010928079
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 2717.78202831188
32110 2717.78202831188
32110 2717.78202831188
32110 0
32110 0
32110 0
32110 0
32110 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 1388.95010928079
32220 1388.95010928079
32220 1388.95010928079
32220 1388.95010928079
32220 1388.95010928079
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 2717.78202831188
32220 2717.78202831188
32220 2717.78202831188
32220 0
32220 0
32220 0
32220 0
32220 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 1388.95010928079
32330 1388.95010928079
32330 1388.95010928079
32330 1388.95010928079
32330 1388.95010928079
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 2717.78202831188
32330 2717.78202831188
32330 2717.78202831188
32330 0
32330 0
32330 0
32330 0
32330 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 1388.95010928079
32440 1388.95010928079
32440 1388.95010928079
32440 1388.95010928079
32440 1388.95010928079
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 2717.78202831188
32440 2717.78202831188
32440 2717.78202831188
32440 0
32440 0
32440 0
32440 0
32440 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 1388.95010928079
30901 1388.95010928079
30901 1388.95010928079
30901 1388.95010928079
30901 1388.95010928079
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 2717.78202831188
30901 2717.78202831188
30901 2717.78202831188
30901 0
30901 0
30901 0
30901 0
30901 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 1388.95010928079
31472 1388.95010928079
31472 1388.95010928079
31472 1388.95010928079
31472 1388.95010928079
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 2717.78202831188
31472 2717.78202831188
31472 2717.78202831188
31472 0
31472 0
31472 0
31472 0
31472 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 1388.95010928079
31573 1388.95010928079
31573 1388.95010928079
31573 1388.95010928079
31573 1388.95010928079
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 2717.78202831188
31573 2717.78202831188
31573 2717.78202831188
31573 0
31573 0
31573 0
31573 0
31573 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 1388.95010928079
30994 1388.95010928079
30994 1388.95010928079
30994 1388.95010928079
30994 1388.95010928079
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 2717.78202831188
30994 2717.78202831188
30994 2717.78202831188
30994 0
30994 0
30994 0
30994 0
30994 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 1388.95010928079
31089 1388.95010928079
31089 1388.95010928079
31089 1388.95010928079
