pt_graph cpue_kghour
16484 0
16484 139.12289754251
16484 139.12289754251
16484 139.12289754251
16484 139.12289754251
16484 0
16484 0
16484 4.02580806034911
16484 4.02580806034911
16484 4.02580806034911
16484 4.02580806034911
16484 3561.54851850154
16484 3561.54851850154
16484 3561.54851850154
16484 3561.54851850154
16484 3561.54851850154
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 38.0833115735033
16484 38.0833115735033
16484 38.0833115735033
16484 0
16484 0
16484 0
16484 0
16484 2973.47658982824
16484 2973.47658982824
16484 2973.47658982824
16484 1.34666666666667
16484 15.391115224257
16484 15.391115224257
16484 0
16484 0
17692 0
17692 139.12289754251
17692 139.12289754251
17692 139.12289754251
17692 139.12289754251
17692 0
17692 0
17692 4.02580806034911
17692 4.02580806034911
17692 4.02580806034911
17692 4.02580806034911
17692 3561.54851850154
17692 3561.54851850154
17692 3561.54851850154
17692 3561.54851850154
17692 3561.54851850154
17692 0
17692 0
17692 0
17692 0
17692 0
17692 0
17692 38.0833115735033
17692 38.0833115735033
17692 38.0833115735033
17692 0
17692 0
17692 0
17692 0
17692 2973.47658982824
17692 2973.47658982824
17692 2973.47658982824
17692 1.34666666666667
17692 15.391115224257
17692 15.391115224257
17692 0
17692 0
19626 0
19626 139.12289754251
19626 139.12289754251
19626 139.12289754251
19626 139.12289754251
19626 0
19626 0
19626 4.02580806034911
19626 4.02580806034911
19626 4.02580806034911
19626 4.02580806034911
19626 3561.54851850154
19626 3561.54851850154
19626 3561.54851850154
19626 3561.54851850154
19626 3561.54851850154
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 38.0833115735033
19626 38.0833115735033
19626 38.0833115735033
19626 0
19626 0
19626 0
19626 0
19626 2973.47658982824
19626 2973.47658982824
19626 2973.47658982824
19626 1.34666666666667
19626 15.391115224257
19626 15.391115224257
19626 0
19626 0
15794 0
15794 139.12289754251
15794 139.12289754251
15794 139.12289754251
15794 139.12289754251
15794 0
15794 0
15794 4.02580806034911
15794 4.02580806034911
15794 4.02580806034911
15794 4.02580806034911
15794 3561.54851850154
15794 3561.54851850154
15794 3561.54851850154
15794 3561.54851850154
15794 3561.54851850154
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 38.0833115735033
15794 38.0833115735033
15794 38.0833115735033
15794 0
15794 0
15794 0
15794 0
15794 2973.47658982824
15794 2973.47658982824
15794 2973.47658982824
15794 1.34666666666667
15794 15.391115224257
15794 15.391115224257
15794 0
15794 0
19449 0
19449 139.12289754251
19449 139.12289754251
19449 139.12289754251
19449 139.12289754251
19449 0
19449 0
19449 4.02580806034911
19449 4.02580806034911
19449 4.02580806034911
