pt_graph freq
11783 0.75
11783 0.25
11784 0.75
11784 0.25
11785 0.75
11785 0.25
11786 0.75
11786 0.25
11787 0.75
11787 0.25
11788 0.75
11788 0.25
11789 0.75
11789 0.25
11790 0.75
11790 0.25
11791 0.75
11791 0.25
11792 0.75
11792 0.25
11793 0.75
11793 0.25
11794 0.75
11794 0.25
11799 0.75
11799 0.25
11802 0.75
11802 0.25
11804 0.75
11804 0.25
11926 0.75
11926 0.25
11927 0.75
11927 0.25
11928 0.75
11928 0.25
11929 0.75
11929 0.25
11930 0.75
11930 0.25
11931 0.75
11931 0.25
11932 0.75
11932 0.25
11933 0.75
11933 0.25
11934 0.75
11934 0.25
11935 0.75
11935 0.25
11936 0.75
11936 0.25
11937 0.75
11937 0.25
11941 0.75
11941 0.25
11943 0.75
11943 0.25
11948 0.75
11948 0.25
11949 0.75
11949 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12082 0.75
12082 0.25
12083 0.75
12083 0.25
12084 0.75
12084 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12096 0.75
12096 0.25
12102 0.75
12102 0.25
12123 0.75
12123 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12235 0.75
12235 0.25
12237 0.75
12237 0.25
12238 0.75
12238 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12250 0.75
12250 0.25
12257 0.75
12257 0.25
12395 0.75
12395 0.25
12398 0.75
12398 0.25
12400 0.75
12400 0.25
12401 0.75
12401 0.25
12402 0.75
12402 0.25
12403 0.75
12403 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12407 0.75
12407 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12415 0.75
12415 0.25
12421 0.75
12421 0.25
12424 0.75
12424 0.25
12442 0.75
12442 0.25
12443 0.75
12443 0.25
12444 0.75
12444 0.25
12562 0.75
12562 0.25
12564 0.75
12564 0.25
12567 0.75
12567 0.25
12568 0.75
12568 0.25
12569 0.75
12569 0.25
12571 0.75
12571 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12580 0.75
12580 0.25
12586 0.75
12586 0.25
12609 0.75
12609 0.25
12611 0.75
12611 0.25
12727 0.75
12727 0.25
12729 0.75
12729 0.25
12738 0.75
12738 0.25
12741 0.75
12741 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12897 0.75
12897 0.25
12899 0.75
12899 0.25
12908 0.75
12908 0.25
12909 0.75
12909 0.25
12911 0.75
12911 0.25
12916 0.75
12916 0.25
12927 0.75
12927 0.25
12932 0.75
12932 0.25
12952 0.75
12952 0.25
13067 0.75
13067 0.25
13068 0.75
13068 0.25
13069 0.75
13069 0.25
13072 0.75
13072 0.25
13074 0.75
13074 0.25
13075 0.75
13075 0.25
13085 0.75
13085 0.25
13097 0.75
13097 0.25
13098 0.75
13098 0.25
13099 0.75
13099 0.25
13240 0.75
13240 0.25
13245 0.75
13245 0.25
13252 0.75
13252 0.25
13270 0.75
13270 0.25
13274 0.75
13274 0.25
13416 0.75
13416 0.25
13423 0.75
13423 0.25
13592 0.75
13592 0.25
13595 0.75
13595 0.25
13620 0.75
13620 0.25
13626 0.75
13626 0.25
13770 0.75
13770 0.25
13771 0.75
13771 0.25
13958 0.75
13958 0.25
14136 0.75
14136 0.25
14137 0.75
14137 0.25
14356 0.75
14356 0.25
14538 0.75
14538 0.25
15284 0.75
15284 0.25
15287 0.75
15287 0.25
15444 0.75
15444 0.25
15795 0.75
15795 0.25
16141 0.75
16141 0.25
17168 0.75
17168 0.25
17503 0.75
17503 0.25
17677 0.75
17677 0.25
17681 0.75
17681 0.25
17854 0.75
17854 0.25
17857 0.75
17857 0.25
18027 0.75
18027 0.25
18028 0.75
18028 0.25
18201 0.75
18201 0.25
18202 0.75
18202 0.25
18369 0.75
18369 0.25
18377 0.75
18377 0.25
18546 0.75
18546 0.25
18548 0.75
18548 0.25
18552 0.75
18552 0.25
18566 0.75
18566 0.25
18722 0.75
18722 0.25
18726 0.75
18726 0.25
18743 0.75
18743 0.25
18744 0.75
18744 0.25
18898 0.75
18898 0.25
19093 0.75
19093 0.25
19247 0.75
19247 0.25
19249 0.75
19249 0.25
19449 0.75
19449 0.25
19608 0.75
19608 0.25
19627 0.75
19627 0.25
19778 0.75
19778 0.25
19782 0.75
19782 0.25
19960 0.75
19960 0.25
19964 0.75
19964 0.25
20135 0.75
20135 0.25
20146 0.75
20146 0.25
20147 0.75
20147 0.25
20609 0.75
20609 0.25
20615 0.75
20615 0.25
20747 0.75
20747 0.25
20748 0.75
20748 0.25
20749 0.75
20749 0.25
20750 0.75
20750 0.25
20883 0.75
20883 0.25
