pt_graph met
12753 11
12755 10
12755 11
12758 10
12758 11
12779 10
12779 11
12894 10
12894 11
12898 10
12898 11
12899 10
12899 11
12901 10
12901 11
12908 10
12908 11
12909 10
12909 11
12911 10
12911 11
12914 10
12914 11
12915 10
12915 11
12916 10
12916 11
12925 10
12925 11
12926 10
12926 11
12927 10
12927 11
13066 10
13066 11
13067 10
13067 11
13074 10
13074 11
13081 10
13081 11
13083 10
13083 11
13088 10
13088 11
13098 10
13098 11
13099 10
13099 11
13243 10
13243 11
13245 10
13245 11
13246 10
13246 11
13270 10
13270 11
13274 10
13274 11
13418 10
13418 11
13419 10
13419 11
13427 10
13427 11
13592 10
13592 11
13594 10
13594 11
13599 10
13599 11
13770 10
13770 11
13771 10
13771 11
13774 10
13774 11
13802 10
13802 11
13805 10
13805 11
13980 10
13980 11
13988 10
13988 11
13989 10
13989 11
14319 10
14319 11
14559 10
14559 11
14743 10
14743 11
14903 10
14903 11
15085 10
15085 11
15265 10
15265 11
15266 10
15266 11
15267 10
15267 11
15283 10
15283 11
15628 10
15628 11
15966 10
15966 11
16141 10
16141 11
16142 10
16142 11
16300 10
16300 11
16484 10
16484 11
16811 10
16811 11
16812 10
16812 11
16982 10
16982 11
16985 10
16985 11
17503 10
17503 11
17504 10
17504 11
17855 10
17855 11
17868 10
17868 11
18025 10
18025 11
18026 10
18026 11
18027 10
18027 11
18028 10
18028 11
18201 10
18201 11
18202 10
18202 11
18374 10
18374 11
18380 10
18380 11
18548 10
18548 11
18566 10
18566 11
18725 10
18725 11
18726 10
18726 11
18894 10
18894 11
18900 10
18900 11
18903 10
18903 11
18917 10
18917 11
19093 10
19093 11
19449 10
19449 11
19783 10
19783 11
19964 10
19964 11
19965 10
19965 11
19987 10
19987 11
20133 10
20133 11
20146 10
20146 11
20464 10
20464 11
20465 10
20465 11
20748 10
20748 11
20749 10
20749 11
20750 10
20750 11
20882 10
20882 11
