pt_graph met
2070 14
2070 15
2167 14
2167 15
2258 14
2258 15
2349 14
2349 15
2439 14
2439 15
2522 14
2522 15
2599 14
2599 15
2600 14
2600 15
2672 14
2672 15
2674 14
2674 15
2675 14
2675 15
2742 14
2742 15
2745 14
2745 15
2816 14
2816 15
2882 14
2882 15
2946 14
2946 15
2947 14
2947 15
3006 14
3006 15
3065 14
3065 15
3122 14
3122 15
3807 14
3807 15
4021 14
4021 15
4310 14
4310 15
4326 14
4326 15
4416 14
4416 15
4464 14
4464 15
4488 14
4488 15
4514 14
4514 15
4515 14
4515 15
4541 14
4541 15
4542 14
4542 15
4550 14
4550 15
4600 14
4600 15
4601 14
4601 15
4608 14
4608 15
4621 14
4621 15
4631 14
4631 15
4632 14
4632 15
4633 14
4633 15
4662 14
4662 15
4665 14
4665 15
4694 14
4694 15
4698 14
4698 15
4727 14
4727 15
4729 14
4729 15
4758 14
4758 15
4759 14
4759 15
4760 14
4760 15
4789 14
4789 15
4804 14
4804 15
4805 14
4805 15
4806 14
4806 15
4825 14
4825 15
4826 14
4826 15
4841 14
4841 15
4842 14
4842 15
4843 14
4843 15
4854 14
4854 15
4867 14
4867 15
4884 14
4884 15
4886 14
4886 15
4929 14
4929 15
4930 14
4930 15
4940 14
4940 15
4973 14
4973 15
4974 14
4974 15
4975 14
4975 15
4976 14
4976 15
5020 14
5020 15
5042 14
5042 15
5085 14
5085 15
5090 14
5090 15
5105 14
5105 15
5116 14
5116 15
5133 14
5133 15
5135 14
5135 15
5157 14
5157 15
5158 14
5158 15
5172 14
5172 15
5173 14
5173 15
5176 14
5176 15
5195 14
5195 15
5210 14
5210 15
5236 14
5236 15
5246 14
5246 15
5247 14
5247 15
5274 14
5274 15
5275 14
5275 15
5276 14
5276 15
5314 14
5314 15
5351 14
5351 15
5352 14
5352 15
5366 14
5366 15
5389 14
5389 15
5390 14
5390 15
5404 14
5404 15
5427 14
5427 15
5456 14
5456 15
5464 14
5464 15
5465 14
5465 15
5480 14
5480 15
5494 14
5494 15
5502 14
5502 15
5503 14
5503 15
5504 14
5504 15
5543 14
5543 15
5545 14
5545 15
5573 14
5573 15
5582 14
5582 15
5583 14
5583 15
5584 14
5584 15
5585 14
5585 15
5599 14
5599 15
5620 14
5620 15
5622 14
5622 15
5623 14
5623 15
5624 14
5624 15
5654 14
5654 15
5655 14
5655 15
5661 14
5661 15
5663 14
5663 15
5664 14
5664 15
5701 14
5701 15
5703 14
5703 15
5704 14
5704 15
5705 14
5705 15
5723 14
5723 15
5739 14
5739 15
5740 14
5740 15
5743 14
5743 15
5744 14
5744 15
5745 14
5745 15
5746 14
5746 15
5760 14
5760 15
5780 14
5780 15
5782 14
5782 15
5784 14
5784 15
5785 14
5785 15
5786 14
5786 15
5787 14
5787 15
5788 14
5788 15
5793 14
5793 15
5813 14
5813 15
5820 14
5820 15
5822 14
5822 15
5823 14
5823 15
5825 14
5825 15
5826 14
5826 15
5827 14
5827 15
5828 14
5828 15
5856 14
5856 15
