pt_graph scale
10324 0
10324 78.5333939318026
10324 78.5333939318026
10324 78.5333939318026
10324 78.5333939318026
10324 0
10324 37.8919205016704
10324 18.7533765341258
10324 18.7533765341258
10324 18.7533765341258
10324 18.7533765341258
10324 144.385447605484
10324 144.385447605484
10324 144.385447605484
10324 144.385447605484
10324 144.385447605484
10324 0
10324 0
10324 0
10324 0
10324 0
10324 0
10324 16.3246475288495
10324 16.3246475288495
10324 16.3246475288495
10324 0
10324 0
10324 0
10324 0
10324 20.8493549931638
10324 20.8493549931638
10324 20.8493549931638
10324 3.54040211837343
10324 17.8117763763003
10324 17.8117763763003
10324 0
10324 0
10450 0
10450 78.5333939318026
10450 78.5333939318026
10450 78.5333939318026
10450 78.5333939318026
10450 0
10450 37.8919205016704
10450 18.7533765341258
10450 18.7533765341258
10450 18.7533765341258
10450 18.7533765341258
10450 144.385447605484
10450 144.385447605484
10450 144.385447605484
10450 144.385447605484
10450 144.385447605484
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 16.3246475288495
10450 16.3246475288495
10450 16.3246475288495
10450 0
10450 0
10450 0
10450 0
10450 20.8493549931638
10450 20.8493549931638
10450 20.8493549931638
10450 3.54040211837343
10450 17.8117763763003
10450 17.8117763763003
10450 0
10450 0
10325 0
10325 78.5333939318026
10325 78.5333939318026
10325 78.5333939318026
10325 78.5333939318026
10325 0
10325 37.8919205016704
10325 18.7533765341258
10325 18.7533765341258
10325 18.7533765341258
10325 18.7533765341258
10325 144.385447605484
10325 144.385447605484
10325 144.385447605484
10325 144.385447605484
10325 144.385447605484
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 16.3246475288495
10325 16.3246475288495
10325 16.3246475288495
10325 0
10325 0
10325 0
10325 0
10325 20.8493549931638
10325 20.8493549931638
10325 20.8493549931638
10325 3.54040211837343
10325 17.8117763763003
10325 17.8117763763003
10325 0
10325 0
10451 0
10451 78.5333939318026
10451 78.5333939318026
10451 78.5333939318026
10451 78.5333939318026
10451 0
10451 37.8919205016704
10451 18.7533765341258
10451 18.7533765341258
10451 18.7533765341258
10451 18.7533765341258
10451 144.385447605484
10451 144.385447605484
10451 144.385447605484
10451 144.385447605484
10451 144.385447605484
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 16.3246475288495
10451 16.3246475288495
10451 16.3246475288495
10451 0
10451 0
10451 0
10451 0
10451 20.8493549931638
10451 20.8493549931638
10451 20.8493549931638
10451 3.54040211837343
10451 17.8117763763003
10451 17.8117763763003
10451 0
10451 0
10572 0
10572 78.5333939318026
10572 78.5333939318026
10572 78.5333939318026
10572 78.5333939318026
10572 0
10572 37.8919205016704
10572 18.7533765341258
10572 18.7533765341258
10572 18.7533765341258
10572 18.7533765341258
10572 144.385447605484
10572 144.385447605484
10572 144.385447605484
10572 144.385447605484
10572 144.385447605484
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 16.3246475288495
10572 16.3246475288495
10572 16.3246475288495
10572 0
10572 0
10572 0
10572 0
10572 20.8493549931638
10572 20.8493549931638
10572 20.8493549931638
10572 3.54040211837343
10572 17.8117763763003
10572 17.8117763763003
10572 0
10572 0
12023 0
12023 78.5333939318026
12023 78.5333939318026
12023 78.5333939318026
12023 78.5333939318026
12023 0
