pt_graph freq
3378 0.75
3379 0.25
3379 0.75
3380 0.25
3380 0.75
3381 0.25
3381 0.75
3409 0.25
3409 0.75
3423 0.25
3423 0.75
3424 0.25
3424 0.75
3427 0.25
3427 0.75
3436 0.25
3436 0.75
3467 0.25
3467 0.75
3468 0.25
3468 0.75
3470 0.25
3470 0.75
3488 0.25
3488 0.75
3496 0.25
3496 0.75
3499 0.25
3499 0.75
3502 0.25
3502 0.75
3503 0.25
3503 0.75
3507 0.25
3507 0.75
3526 0.25
3526 0.75
3538 0.25
3538 0.75
3539 0.25
3539 0.75
3540 0.25
3540 0.75
3541 0.25
3541 0.75
3542 0.25
3542 0.75
3577 0.25
3577 0.75
3578 0.25
3578 0.75
3579 0.25
3579 0.75
3581 0.25
3581 0.75
3582 0.25
3582 0.75
3584 0.25
3584 0.75
3585 0.25
3585 0.75
3617 0.25
3617 0.75
3618 0.25
3618 0.75
3619 0.25
3619 0.75
3620 0.25
3620 0.75
3622 0.25
3622 0.75
3623 0.25
3623 0.75
3625 0.25
3625 0.75
3659 0.25
3659 0.75
3660 0.25
3660 0.75
3661 0.25
3661 0.75
3663 0.25
3663 0.75
3664 0.25
3664 0.75
3665 0.25
3665 0.75
3666 0.25
3666 0.75
3667 0.25
3667 0.75
3668 0.25
3668 0.75
3692 0.25
3692 0.75
3700 0.25
3700 0.75
3702 0.25
3702 0.75
3703 0.25
3703 0.75
3704 0.25
3704 0.75
3742 0.25
3742 0.75
3777 0.25
3777 0.75
4209 0.25
4209 0.75
4258 0.25
4258 0.75
4309 0.25
4309 0.75
4436 0.25
4436 0.75
4440 0.25
4440 0.75
4509 0.25
4509 0.75
4514 0.25
4514 0.75
4569 0.25
4569 0.75
4577 0.25
4577 0.75
4601 0.25
4601 0.75
4633 0.25
4633 0.75
4662 0.25
4662 0.75
4694 0.25
4694 0.75
4699 0.25
4699 0.75
4723 0.25
4723 0.75
4725 0.25
4725 0.75
4728 0.25
4728 0.75
4759 0.25
4759 0.75
4789 0.25
4789 0.75
4804 0.25
4804 0.75
4805 0.25
4805 0.75
4806 0.25
4806 0.75
4825 0.25
4825 0.75
4841 0.25
4841 0.75
4842 0.25
4842 0.75
4843 0.25
4843 0.75
4845 0.25
4845 0.75
4864 0.25
4864 0.75
4884 0.25
4884 0.75
4886 0.25
4886 0.75
4930 0.25
4930 0.75
4974 0.25
4974 0.75
4975 0.25
4975 0.75
4976 0.25
4976 0.75
4996 0.25
4996 0.75
5000 0.25
5000 0.75
5023 0.25
5023 0.75
5042 0.25
5042 0.75
5047 0.25
5047 0.75
5085 0.25
5085 0.75
5090 0.25
5090 0.75
5091 0.25
5091 0.75
5127 0.25
5127 0.75
5133 0.25
5133 0.75
5157 0.25
5157 0.75
5173 0.25
5173 0.75
5209 0.25
5209 0.75
5210 0.25
5210 0.75
5235 0.25
5235 0.75
5236 0.25
5236 0.75
5247 0.25
5247 0.75
5255 0.25
5255 0.75
5275 0.25
5275 0.75
5314 0.25
5314 0.75
5321 0.25
5321 0.75
5362 0.25
5362 0.75
5390 0.25
5390 0.75
5463 0.25
5463 0.75
5465 0.25
5465 0.75
5504 0.25
5504 0.75
5534 0.25
5534 0.75
5543 0.25
5543 0.75
5580 0.25
5580 0.75
5581 0.25
5581 0.75
5582 0.25
5582 0.75
5583 0.25
5583 0.75
5584 0.25
5584 0.75
5613 0.25
5613 0.75
5614 0.25
5614 0.75
5622 0.25
5622 0.75
5623 0.25
5623 0.75
5624 0.25
5624 0.75
5652 0.25
5652 0.75
5653 0.25
5653 0.75
5661 0.25
5661 0.75
5663 0.25
5663 0.75
5664 0.25
5664 0.75
5693 0.25
5693 0.75
5701 0.25
5701 0.75
5704 0.25
5704 0.75
5706 0.25
5706 0.75
5728 0.25
5728 0.75
5739 0.25
5739 0.75
5741 0.25
5741 0.75
5742 0.25
5742 0.75
5743 0.25
5743 0.75
5744 0.25
5744 0.75
5745 0.25
5745 0.75
5746 0.25
5746 0.75
5780 0.25
5780 0.75
5785 0.25
5785 0.75
5786 0.25
5786 0.75
5787 0.25
5787 0.75
5801 0.25
5801 0.75
5819 0.25
5819 0.75
5823 0.25
5823 0.75
5825 0.25
5825 0.75
5826 0.25
5826 0.75
5827 0.25
5827 0.75
5828 0.25
5828 0.75
5857 0.25
5857 0.75
5858 0.25
5858 0.75
5863 0.25
5863 0.75
5864 0.25
5864 0.75
5865 0.25
5865 0.75
5866 0.25
5866 0.75
5867 0.25
5867 0.75
5869 0.25
5869 0.75
5871 0.25
5871 0.75
5872 0.25
5872 0.75
5873 0.25
5873 0.75
5874 0.25
5874 0.75
5893 0.25
5893 0.75
5896 0.25
5896 0.75
5897 0.25
5897 0.75
5902 0.25
5902 0.75
5903 0.25
5903 0.75
5904 0.25
5904 0.75
5905 0.25
5905 0.75
5906 0.25
5906 0.75
5907 0.25
5907 0.75
5910 0.25
5910 0.75
5911 0.25
5911 0.75
5931 0.25
5931 0.75
5934 0.25
5934 0.75
5935 0.25
5935 0.75
5936 0.25
5936 0.75
5943 0.25
5943 0.75
5944 0.25
5944 0.75
5945 0.25
5945 0.75
5949 0.25
5949 0.75
5950 0.25
5950 0.75
5952 0.25
5952 0.75
5975 0.25
5975 0.75
5978 0.25
5978 0.75
5982 0.25
5982 0.75
5983 0.25
5983 0.75
5984 0.25
5984 0.75
5985 0.25
5985 0.75
5986 0.25
5986 0.75
5987 0.25
5987 0.75
5989 0.25
5989 0.75
5990 0.25
5990 0.75
5991 0.25
5991 0.75
5992 0.25
5992 0.75
6012 0.25
6012 0.75
6014 0.25
6014 0.75
6015 0.25
6015 0.75
6017 0.25
6017 0.75
6018 0.25
6018 0.75
6020 0.25
6020 0.75
6022 0.25
6022 0.75
6023 0.25
6023 0.75
6024 0.25
6024 0.75
6025 0.25
6025 0.75
6026 0.25
6026 0.75
6027 0.25
6027 0.75
6049 0.25
6049 0.75
6050 0.25
6050 0.75
6051 0.25
6051 0.75
6055 0.25
6055 0.75
6061 0.25
6061 0.75
6062 0.25
6062 0.75
6063 0.25
6063 0.75
6064 0.25
6064 0.75
6065 0.25
6065 0.75
6087 0.25
6087 0.75
6093 0.25
6093 0.75
6096 0.25
6096 0.75
6099 0.25
6099 0.75
6125 0.25
6125 0.75
6134 0.25
6134 0.75
6135 0.25
6135 0.75
6164 0.25
6164 0.75
6173 0.25
6173 0.75
6176 0.25
6176 0.75
6202 0.25
6202 0.75
6209 0.25
6209 0.75
6290 0.25
6290 0.75
6375 0.25
6375 0.75
6394 0.25
6394 0.75
6752 0.25
6752 0.75
7042 0.25
7042 0.75
7043 0.25
7043 0.75
7044 0.25
7044 0.75
7045 0.25
7045 0.75
7115 0.25
7115 0.75
7116 0.25
7116 0.75
7195 0.25
7195 0.75
7196 0.25
7196 0.75
7263 0.25
7263 0.75
7270 0.25
7270 0.75
7271 0.25
7271 0.75
7272 0.25
7272 0.75
7344 0.25
7344 0.75
7345 0.25
7345 0.75
7422 0.25
7422 0.75
7423 0.25
7423 0.75
7424 0.25
7424 0.75
7504 0.25
7504 0.75
7505 0.25
7505 0.75
7592 0.25
7592 0.75
7593 0.25
7593 0.75
7594 0.25
7594 0.75
7684 0.25
7684 0.75
7685 0.25
7685 0.75
7779 0.25
7779 0.75
7780 0.25
7780 0.75
7875 0.25
7875 0.75
7876 0.25
7876 0.75
7877 0.25
7877 0.75
7980 0.25
7980 0.75
7981 0.25
7981 0.75
7982 0.25
7982 0.75
8088 0.25
8088 0.75
8089 0.25
8089 0.75
8090 0.25
8090 0.75
8199 0.25
8199 0.75
8200 0.25
8200 0.75
8201 0.25
8201 0.75
8202 0.25
8202 0.75
8316 0.25
8316 0.75
8317 0.25
8317 0.75
8318 0.25
8318 0.75
8432 0.25
8432 0.75
8435 0.25
8435 0.75
8436 0.25
8436 0.75
8554 0.25
8554 0.75
8557 0.25
8557 0.75
8677 0.25
8677 0.75
8678 0.25
8678 0.75
8801 0.25
8801 0.75
8923 0.25
8923 0.75
8924 0.25
8924 0.75
8925 0.25
8925 0.75
9042 0.25
9042 0.75
9043 0.25
9043 0.75
9045 0.25
9045 0.75
9790 0.25
9790 0.75
10031 0.25
10031 0.75
10032 0.25
10032 0.75
10151 0.25
10151 0.75
10152 0.25
10152 0.75
10272 0.25
10272 0.75
10273 0.25
10273 0.75
10274 0.25
10274 0.75
10281 0.25
10281 0.75
10389 0.25
10389 0.75
10390 0.25
10390 0.75
10400 0.25
10400 0.75
10401 0.25
10401 0.75
10402 0.25
10402 0.75
10524 0.25
10524 0.75
10526 0.25
10526 0.75
10527 0.25
10527 0.75
10528 0.25
10528 0.75
10653 0.25
10653 0.75
10654 0.25
10654 0.75
10655 0.25
10655 0.75
10656 0.25
10656 0.75
10657 0.25
10657 0.75
10658 0.25
10658 0.75
10659 0.25
10659 0.75
10792 0.25
10792 0.75
10793 0.25
10793 0.75
10794 0.25
10794 0.75
10795 0.25
10795 0.75
10798 0.25
10798 0.75
10799 0.25
10799 0.75
10800 0.25
10800 0.75
10935 0.25
10935 0.75
10937 0.25
10937 0.75
10939 0.25
10939 0.75
10940 0.25
10940 0.75
10943 0.25
10943 0.75
10944 0.25
10944 0.75
10945 0.25
10945 0.75
11073 0.25
11073 0.75
11074 0.25
11074 0.75
11076 0.25
11076 0.75
11077 0.25
11077 0.75
11078 0.25
11078 0.75
11079 0.25
11079 0.75
11080 0.25
11080 0.75
11081 0.25
11081 0.75
11082 0.25
11082 0.75
11085 0.25
11085 0.75
11092 0.25
11092 0.75
11215 0.25
11215 0.75
11216 0.25
11216 0.75
11217 0.25
11217 0.75
11218 0.25
11218 0.75
11221 0.25
11221 0.75
11222 0.25
11222 0.75
11223 0.25
11223 0.75
11224 0.25
11224 0.75
11225 0.25
11225 0.75
11226 0.25
11226 0.75
11227 0.25
11227 0.75
11232 0.25
11232 0.75
11238 0.25
11238 0.75
11368 0.25
11368 0.75
11369 0.25
11369 0.75
11370 0.25
11370 0.75
11371 0.25
11371 0.75
11373 0.25
11373 0.75
11375 0.25
11375 0.75
11376 0.25
11376 0.75
11377 0.25
11377 0.75
11378 0.25
11378 0.75
11379 0.25
11379 0.75
11380 0.25
11380 0.75
11381 0.25
11381 0.75
11382 0.25
11382 0.75
11383 0.25
11383 0.75
11384 0.25
11384 0.75
11386 0.25
11386 0.75
11522 0.25
11522 0.75
11523 0.25
11523 0.75
11524 0.25
11524 0.75
11530 0.25
11530 0.75
11531 0.25
11531 0.75
11532 0.25
11532 0.75
11533 0.25
11533 0.75
11534 0.25
11534 0.75
11535 0.25
11535 0.75
11536 0.25
11536 0.75
11537 0.25
11537 0.75
11538 0.25
11538 0.75
11539 0.25
11539 0.75
11541 0.25
11541 0.75
11692 0.25
11692 0.75
11694 0.25
11694 0.75
11695 0.25
11695 0.75
11696 0.25
11696 0.75
11698 0.25
11698 0.75
11699 0.25
11699 0.75
11700 0.25
11700 0.75
11701 0.25
11701 0.75
11702 0.25
11702 0.75
11703 0.25
11703 0.75
11704 0.25
11704 0.75
11844 0.25
11844 0.75
11852 0.25
11852 0.75
11862 0.25
11862 0.75
11863 0.25
11863 0.75
11864 0.25
11864 0.75
11865 0.25
11865 0.75
11866 0.25
11866 0.75
11867 0.25
11867 0.75
11868 0.25
11868 0.75
12028 0.25
12028 0.75
12031 0.25
12031 0.75
12032 0.25
12032 0.75
12033 0.25
12033 0.75
12034 0.25
12034 0.75
12035 0.25
12035 0.75
12036 0.25
12036 0.75
12198 0.25
12198 0.75
12706 0.25
12706 0.75
12879 0.25
12879 0.75
13065 0.25
13065 0.75
27484 0.25
27484 0.75
