pt_graph shape
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
15286 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
