pt_graph cpue_kghour
37051 0
37051 460.020698183113
37051 460.020698183113
37051 460.020698183113
37051 460.020698183113
37051 0
37051 131.647350243134
37051 127.667330104238
37051 127.667330104238
37051 127.667330104238
37051 127.667330104238
37051 37.1847133757963
37051 37.1847133757963
37051 37.1847133757963
37051 37.1847133757963
37051 37.1847133757963
37051 0
37051 64.7574565983553
37051 0
37051 0
37051 0
37051 0
37051 79.8432216783041
37051 79.8432216783041
37051 79.8432216783041
37051 0
37051 0
37051 25.9662162162163
37051 25.9662162162163
37051 0
37051 0
37051 0
37051 0
37051 0
37051 0
37051 0
37051 489.999999999999
655 0
655 460.020698183113
655 460.020698183113
655 460.020698183113
655 460.020698183113
655 0
655 131.647350243134
655 127.667330104238
655 127.667330104238
655 127.667330104238
655 127.667330104238
655 37.1847133757963
655 37.1847133757963
655 37.1847133757963
655 37.1847133757963
655 37.1847133757963
655 0
655 64.7574565983553
655 0
655 0
655 0
655 0
655 79.8432216783041
655 79.8432216783041
655 79.8432216783041
655 0
655 0
655 25.9662162162163
655 25.9662162162163
655 0
655 0
655 0
655 0
655 0
655 0
655 0
655 489.999999999999
682 0
682 460.020698183113
682 460.020698183113
682 460.020698183113
682 460.020698183113
682 0
682 131.647350243134
682 127.667330104238
682 127.667330104238
682 127.667330104238
682 127.667330104238
682 37.1847133757963
682 37.1847133757963
682 37.1847133757963
682 37.1847133757963
682 37.1847133757963
682 0
682 64.7574565983553
682 0
682 0
682 0
682 0
682 79.8432216783041
682 79.8432216783041
682 79.8432216783041
682 0
682 0
682 25.9662162162163
682 25.9662162162163
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 489.999999999999
710 0
710 460.020698183113
710 460.020698183113
710 460.020698183113
710 460.020698183113
710 0
710 131.647350243134
710 127.667330104238
710 127.667330104238
710 127.667330104238
710 127.667330104238
710 37.1847133757963
710 37.1847133757963
710 37.1847133757963
710 37.1847133757963
710 37.1847133757963
710 0
710 64.7574565983553
710 0
710 0
710 0
710 0
710 79.8432216783041
710 79.8432216783041
710 79.8432216783041
710 0
710 0
710 25.9662162162163
710 25.9662162162163
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 489.999999999999
738 0
738 460.020698183113
738 460.020698183113
738 460.020698183113
738 460.020698183113
738 0
738 131.647350243134
738 127.667330104238
738 127.667330104238
738 127.667330104238
738 127.667330104238
738 37.1847133757963
738 37.1847133757963
738 37.1847133757963
738 37.1847133757963
738 37.1847133757963
738 0
738 64.7574565983553
738 0
738 0
738 0
738 0
738 79.8432216783041
738 79.8432216783041
738 79.8432216783041
738 0
738 0
738 25.9662162162163
738 25.9662162162163
738 0
738 0
738 0
738 0
738 0
738 0
738 0
738 489.999999999999
768 0
768 460.020698183113
768 460.020698183113
768 460.020698183113
768 460.020698183113
768 0
768 131.647350243134
768 127.667330104238
768 127.667330104238
768 127.667330104238
768 127.667330104238
768 37.1847133757963
768 37.1847133757963
768 37.1847133757963
768 37.1847133757963
768 37.1847133757963
768 0
768 64.7574565983553
768 0
768 0
768 0
768 0
768 79.8432216783041
768 79.8432216783041
768 79.8432216783041
768 0
768 0
768 25.9662162162163
768 25.9662162162163
768 0
768 0
768 0
768 0
768 0
768 0
768 0
768 489.999999999999
799 0
799 460.020698183113
799 460.020698183113
799 460.020698183113
799 460.020698183113
799 0
799 131.647350243134
799 127.667330104238
799 127.667330104238
799 127.667330104238
799 127.667330104238
799 37.1847133757963
799 37.1847133757963
799 37.1847133757963
799 37.1847133757963
799 37.1847133757963
799 0
799 64.7574565983553
799 0
799 0
799 0
799 0
799 79.8432216783041
799 79.8432216783041
799 79.8432216783041
799 0
799 0
799 25.9662162162163
799 25.9662162162163
799 0
799 0
799 0
799 0
799 0
799 0
799 0
799 489.999999999999
829 0
829 460.020698183113
829 460.020698183113
829 460.020698183113
829 460.020698183113
829 0
829 131.647350243134
829 127.667330104238
829 127.667330104238
829 127.667330104238
829 127.667330104238
829 37.1847133757963
829 37.1847133757963
829 37.1847133757963
829 37.1847133757963
829 37.1847133757963
829 0
829 64.7574565983553
829 0
829 0
829 0
829 0
829 79.8432216783041
829 79.8432216783041
829 79.8432216783041
829 0
829 0
829 25.9662162162163
829 25.9662162162163
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 489.999999999999
861 0
861 460.020698183113
861 460.020698183113
861 460.020698183113
861 460.020698183113
861 0
861 131.647350243134
861 127.667330104238
861 127.667330104238
861 127.667330104238
861 127.667330104238
861 37.1847133757963
861 37.1847133757963
861 37.1847133757963
861 37.1847133757963
861 37.1847133757963
861 0
861 64.7574565983553
861 0
861 0
861 0
861 0
861 79.8432216783041
861 79.8432216783041
861 79.8432216783041
861 0
861 0
861 25.9662162162163
861 25.9662162162163
861 0
861 0
861 0
861 0
861 0
861 0
861 0
861 489.999999999999
892 0
892 460.020698183113
892 460.020698183113
892 460.020698183113
892 460.020698183113
892 0
892 131.647350243134
892 127.667330104238
892 127.667330104238
892 127.667330104238
892 127.667330104238
892 37.1847133757963
892 37.1847133757963
892 37.1847133757963
892 37.1847133757963
892 37.1847133757963
892 0
892 64.7574565983553
892 0
892 0
892 0
892 0
892 79.8432216783041
892 79.8432216783041
892 79.8432216783041
892 0
892 0
892 25.9662162162163
892 25.9662162162163
892 0
892 0
892 0
892 0
892 0
892 0
892 0
892 489.999999999999
683 0
683 460.020698183113
683 460.020698183113
683 460.020698183113
683 460.020698183113
683 0
683 131.647350243134
683 127.667330104238
683 127.667330104238
683 127.667330104238
683 127.667330104238
683 37.1847133757963
683 37.1847133757963
683 37.1847133757963
683 37.1847133757963
683 37.1847133757963
683 0
683 64.7574565983553
683 0
683 0
683 0
683 0
683 79.8432216783041
683 79.8432216783041
683 79.8432216783041
683 0
683 0
683 25.9662162162163
683 25.9662162162163
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 489.999999999999
711 0
711 460.020698183113
711 460.020698183113
711 460.020698183113
711 460.020698183113
711 0
711 131.647350243134
711 127.667330104238
711 127.667330104238
711 127.667330104238
711 127.667330104238
711 37.1847133757963
711 37.1847133757963
711 37.1847133757963
711 37.1847133757963
711 37.1847133757963
711 0
711 64.7574565983553
711 0
711 0
711 0
711 0
711 79.8432216783041
711 79.8432216783041
711 79.8432216783041
711 0
711 0
711 25.9662162162163
711 25.9662162162163
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 489.999999999999
739 0
739 460.020698183113
739 460.020698183113
739 460.020698183113
739 460.020698183113
739 0
739 131.647350243134
739 127.667330104238
739 127.667330104238
739 127.667330104238
739 127.667330104238
739 37.1847133757963
739 37.1847133757963
739 37.1847133757963
739 37.1847133757963
739 37.1847133757963
739 0
739 64.7574565983553
739 0
739 0
739 0
739 0
739 79.8432216783041
739 79.8432216783041
739 79.8432216783041
739 0
739 0
739 25.9662162162163
739 25.9662162162163
739 0
739 0
739 0
739 0
739 0
739 0
739 0
739 489.999999999999
769 0
769 460.020698183113
769 460.020698183113
769 460.020698183113
769 460.020698183113
769 0
769 131.647350243134
769 127.667330104238
769 127.667330104238
769 127.667330104238
769 127.667330104238
769 37.1847133757963
769 37.1847133757963
769 37.1847133757963
769 37.1847133757963
769 37.1847133757963
769 0
769 64.7574565983553
769 0
769 0
769 0
769 0
769 79.8432216783041
769 79.8432216783041
769 79.8432216783041
769 0
769 0
769 25.9662162162163
769 25.9662162162163
769 0
769 0
769 0
769 0
769 0
769 0
769 0
769 489.999999999999
800 0
800 460.020698183113
800 460.020698183113
800 460.020698183113
800 460.020698183113
800 0
800 131.647350243134
800 127.667330104238
800 127.667330104238
800 127.667330104238
800 127.667330104238
800 37.1847133757963
800 37.1847133757963
800 37.1847133757963
800 37.1847133757963
800 37.1847133757963
800 0
800 64.7574565983553
800 0
800 0
800 0
800 0
800 79.8432216783041
800 79.8432216783041
800 79.8432216783041
800 0
800 0
800 25.9662162162163
800 25.9662162162163
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 489.999999999999
830 0
830 460.020698183113
830 460.020698183113
830 460.020698183113
830 460.020698183113
830 0
830 131.647350243134
830 127.667330104238
830 127.667330104238
830 127.667330104238
830 127.667330104238
830 37.1847133757963
830 37.1847133757963
830 37.1847133757963
830 37.1847133757963
830 37.1847133757963
830 0
830 64.7574565983553
830 0
830 0
830 0
830 0
830 79.8432216783041
830 79.8432216783041
830 79.8432216783041
830 0
830 0
830 25.9662162162163
830 25.9662162162163
830 0
830 0
830 0
830 0
830 0
830 0
830 0
830 489.999999999999
862 0
862 460.020698183113
862 460.020698183113
862 460.020698183113
862 460.020698183113
862 0
862 131.647350243134
862 127.667330104238
862 127.667330104238
862 127.667330104238
862 127.667330104238
862 37.1847133757963
862 37.1847133757963
862 37.1847133757963
862 37.1847133757963
862 37.1847133757963
862 0
862 64.7574565983553
862 0
862 0
862 0
862 0
862 79.8432216783041
862 79.8432216783041
862 79.8432216783041
862 0
862 0
862 25.9662162162163
862 25.9662162162163
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 489.999999999999
