pt_graph cpue_kghour
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 2707.03832352142
5638 2707.03832352142
5638 2707.03832352142
5638 2707.03832352142
5638 2707.03832352142
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 7325.89815135062
5638 7325.89815135062
5638 7325.89815135062
5638 0
5638 0
5638 0
5638 0
5638 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 2707.03832352142
5683 2707.03832352142
5683 2707.03832352142
5683 2707.03832352142
5683 2707.03832352142
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 7325.89815135062
5683 7325.89815135062
5683 7325.89815135062
5683 0
5683 0
5683 0
5683 0
5683 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 2707.03832352142
5729 2707.03832352142
5729 2707.03832352142
5729 2707.03832352142
5729 2707.03832352142
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 7325.89815135062
5729 7325.89815135062
5729 7325.89815135062
5729 0
5729 0
5729 0
5729 0
5729 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 2707.03832352142
5639 2707.03832352142
5639 2707.03832352142
5639 2707.03832352142
5639 2707.03832352142
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 7325.89815135062
5639 7325.89815135062
5639 7325.89815135062
5639 0
5639 0
5639 0
5639 0
5639 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 2707.03832352142
5684 2707.03832352142
5684 2707.03832352142
5684 2707.03832352142
5684 2707.03832352142
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 7325.89815135062
5684 7325.89815135062
5684 7325.89815135062
5684 0
5684 0
5684 0
5684 0
5684 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 2707.03832352142
5730 2707.03832352142
5730 2707.03832352142
5730 2707.03832352142
5730 2707.03832352142
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 7325.89815135062
5730 7325.89815135062
5730 7325.89815135062
5730 0
5730 0
5730 0
5730 0
5730 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 2707.03832352142
5596 2707.03832352142
5596 2707.03832352142
5596 2707.03832352142
5596 2707.03832352142
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 7325.89815135062
5596 7325.89815135062
5596 7325.89815135062
5596 0
5596 0
5596 0
5596 0
5596 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 2707.03832352142
5640 2707.03832352142
5640 2707.03832352142
5640 2707.03832352142
5640 2707.03832352142
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 7325.89815135062
5640 7325.89815135062
5640 7325.89815135062
5640 0
5640 0
5640 0
5640 0
5640 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 2707.03832352142
5685 2707.03832352142
5685 2707.03832352142
5685 2707.03832352142
5685 2707.03832352142
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 7325.89815135062
5685 7325.89815135062
5685 7325.89815135062
5685 0
5685 0
5685 0
5685 0
5685 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 2707.03832352142
5731 2707.03832352142
5731 2707.03832352142
5731 2707.03832352142
5731 2707.03832352142
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 7325.89815135062
5731 7325.89815135062
5731 7325.89815135062
5731 0
5731 0
5731 0
5731 0
5731 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 2707.03832352142
13066 2707.03832352142
13066 2707.03832352142
13066 2707.03832352142
13066 2707.03832352142
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 7325.89815135062
13066 7325.89815135062
13066 7325.89815135062
13066 0
13066 0
13066 0
13066 0
13066 0
13589 0
13589 0
13589 0
13589 0
13589 0
13589 0
13589 0
13589 0
13589 0
13589 0
13589 0
