pt_graph freq
10862 0.25
10974 0.75
10974 0.25
10978 0.75
10978 0.25
10982 0.75
10982 0.25
10983 0.75
10983 0.25
10984 0.75
10984 0.25
11106 0.75
11106 0.25
11107 0.75
11107 0.25
11110 0.75
11110 0.25
11111 0.75
11111 0.25
11112 0.75
11112 0.25
11114 0.75
11114 0.25
11230 0.75
11230 0.25
11233 0.75
11233 0.25
11234 0.75
11234 0.25
11235 0.75
11235 0.25
11238 0.75
11238 0.25
11239 0.75
11239 0.25
11247 0.75
11247 0.25
11361 0.75
11361 0.25
11363 0.75
11363 0.25
11364 0.75
11364 0.25
11365 0.75
11365 0.25
11369 0.75
11369 0.25
11371 0.75
11371 0.25
11374 0.75
11374 0.25
11497 0.75
11497 0.25
11502 0.75
11502 0.25
11504 0.75
11504 0.25
11505 0.75
11505 0.25
11507 0.75
11507 0.25
11508 0.75
11508 0.25
11509 0.75
11509 0.25
11510 0.75
11510 0.25
11513 0.75
11513 0.25
11515 0.75
11515 0.25
11645 0.75
11645 0.25
11646 0.75
11646 0.25
11647 0.75
11647 0.25
11648 0.75
11648 0.25
11649 0.75
11649 0.25
11650 0.75
11650 0.25
11652 0.75
11652 0.25
11653 0.75
11653 0.25
11654 0.75
11654 0.25
11656 0.75
11656 0.25
11782 0.75
11782 0.25
11783 0.75
11783 0.25
11784 0.75
11784 0.25
11785 0.75
11785 0.25
11786 0.75
11786 0.25
11787 0.75
11787 0.25
11788 0.75
11788 0.25
11789 0.75
11789 0.25
11790 0.75
11790 0.25
11791 0.75
11791 0.25
11792 0.75
11792 0.25
11802 0.75
11802 0.25
11804 0.75
11804 0.25
11926 0.75
11926 0.25
11927 0.75
11927 0.25
11928 0.75
11928 0.25
11930 0.75
11930 0.25
11931 0.75
11931 0.25
11932 0.75
11932 0.25
11933 0.75
11933 0.25
11934 0.75
11934 0.25
11935 0.75
11935 0.25
11936 0.75
11936 0.25
11937 0.75
11937 0.25
11941 0.75
11941 0.25
11942 0.75
11942 0.25
11943 0.75
11943 0.25
11948 0.75
11948 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12083 0.75
12083 0.25
12084 0.75
12084 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12095 0.75
12095 0.25
12097 0.75
12097 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12235 0.75
12235 0.25
12237 0.75
12237 0.25
12239 0.75
12239 0.25
12240 0.75
12240 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12250 0.75
12250 0.25
12252 0.75
12252 0.25
12256 0.75
12256 0.25
12257 0.75
12257 0.25
12258 0.75
12258 0.25
12392 0.75
12392 0.25
12397 0.75
12397 0.25
12398 0.75
12398 0.25
12399 0.75
12399 0.25
12400 0.75
12400 0.25
12401 0.75
12401 0.25
12402 0.75
12402 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12407 0.75
12407 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12421 0.75
12421 0.25
12423 0.75
12423 0.25
12438 0.75
12438 0.25
12442 0.75
12442 0.25
12556 0.75
12556 0.25
12559 0.75
12559 0.25
12562 0.75
12562 0.25
12563 0.75
12563 0.25
12565 0.75
12565 0.25
12570 0.75
12570 0.25
12571 0.75
12571 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12580 0.75
12580 0.25
12581 0.75
12581 0.25
12585 0.75
12585 0.25
12598 0.75
12598 0.25
12599 0.75
12599 0.25
12609 0.75
12609 0.25
12729 0.75
12729 0.25
12731 0.75
12731 0.25
12735 0.75
12735 0.25
12738 0.75
12738 0.25
12741 0.75
12741 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12749 0.75
12749 0.25
12754 0.75
12754 0.25
12755 0.75
12755 0.25
12897 0.75
12897 0.25
12898 0.75
12898 0.25
12901 0.75
12901 0.25
12903 0.75
12903 0.25
12909 0.75
12909 0.25
12917 0.75
12917 0.25
12918 0.75
12918 0.25
12926 0.75
12926 0.25
12927 0.75
12927 0.25
12929 0.75
12929 0.25
13067 0.75
13067 0.25
13098 0.75
13098 0.25
13123 0.75
13123 0.25
13125 0.75
13125 0.25
13245 0.75
13245 0.25
13249 0.75
13249 0.25
13269 0.75
13269 0.25
13271 0.75
13271 0.25
13297 0.75
13297 0.25
13416 0.75
13416 0.25
13418 0.75
13418 0.25
13419 0.75
13419 0.25
13423 0.75
13423 0.25
13481 0.75
13481 0.25
13592 0.75
13592 0.25
13593 0.75
13593 0.25
13771 0.75
13771 0.25
13775 0.75
13775 0.25
13988 0.75
13988 0.25
14137 0.75
14137 0.25
14171 0.75
14171 0.25
14352 0.75
14352 0.25
14721 0.75
14721 0.25
15084 0.75
15084 0.25
15266 0.75
15266 0.25
15966 0.75
15966 0.25
17326 0.75
17326 0.25
17503 0.75
17503 0.25
17504 0.75
17504 0.25
17680 0.75
17680 0.25
17855 0.75
17855 0.25
17856 0.75
17856 0.25
18022 0.75
18022 0.25
18027 0.75
18027 0.25
18028 0.75
18028 0.25
18029 0.75
18029 0.25
18202 0.75
18202 0.25
18206 0.75
18206 0.25
18377 0.75
18377 0.25
18548 0.75
18548 0.25
18549 0.75
18549 0.25
18726 0.75
18726 0.25
18727 0.75
18727 0.25
18917 0.75
18917 0.25
18918 0.75
18918 0.25
19073 0.75
19073 0.25
19783 0.75
19783 0.25
20136 0.75
20136 0.25
20609 0.75
20609 0.25
20615 0.75
20615 0.25
20747 0.75
20747 0.25
20882 0.75
20882 0.25
21010 0.75
21010 0.25
