pt_graph scale
1152 0
1152 21.9057475325292
1152 21.9057475325292
1152 21.9057475325292
1152 21.9057475325292
1152 0
1152 6.26892144014925
1152 6.07939667163037
1152 6.07939667163037
1152 6.07939667163037
1152 6.07939667163037
1152 1.77070063694268
1152 1.77070063694268
1152 1.77070063694268
1152 1.77070063694268
1152 1.77070063694268
1152 0
1152 3.08368840944549
1152 0
1152 0
1152 0
1152 0
1152 3.80205817515734
1152 3.80205817515734
1152 3.80205817515734
1152 0
1152 0
1152 1.23648648648649
1152 1.23648648648649
1152 0
1152 0
1152 0
1152 0
1152 0
1152 0
1152 0
1152 23.3333333333333
1194 0
1194 21.9057475325292
1194 21.9057475325292
1194 21.9057475325292
1194 21.9057475325292
1194 0
1194 6.26892144014925
1194 6.07939667163037
1194 6.07939667163037
1194 6.07939667163037
1194 6.07939667163037
1194 1.77070063694268
1194 1.77070063694268
1194 1.77070063694268
1194 1.77070063694268
1194 1.77070063694268
1194 0
1194 3.08368840944549
1194 0
1194 0
1194 0
1194 0
1194 3.80205817515734
1194 3.80205817515734
1194 3.80205817515734
1194 0
1194 0
1194 1.23648648648649
1194 1.23648648648649
1194 0
1194 0
1194 0
1194 0
1194 0
1194 0
1194 0
1194 23.3333333333333
1238 0
1238 21.9057475325292
1238 21.9057475325292
1238 21.9057475325292
1238 21.9057475325292
1238 0
1238 6.26892144014925
1238 6.07939667163037
1238 6.07939667163037
1238 6.07939667163037
1238 6.07939667163037
1238 1.77070063694268
1238 1.77070063694268
1238 1.77070063694268
1238 1.77070063694268
1238 1.77070063694268
1238 0
1238 3.08368840944549
1238 0
1238 0
1238 0
1238 0
1238 3.80205817515734
1238 3.80205817515734
1238 3.80205817515734
1238 0
1238 0
1238 1.23648648648649
1238 1.23648648648649
1238 0
1238 0
1238 0
1238 0
1238 0
1238 0
1238 0
1238 23.3333333333333
36971 0
36971 21.9057475325292
36971 21.9057475325292
36971 21.9057475325292
36971 21.9057475325292
36971 0
36971 6.26892144014925
36971 6.07939667163037
36971 6.07939667163037
36971 6.07939667163037
36971 6.07939667163037
36971 1.77070063694268
36971 1.77070063694268
36971 1.77070063694268
36971 1.77070063694268
36971 1.77070063694268
36971 0
36971 3.08368840944549
36971 0
36971 0
36971 0
36971 0
36971 3.80205817515734
36971 3.80205817515734
36971 3.80205817515734
36971 0
36971 0
36971 1.23648648648649
36971 1.23648648648649
36971 0
36971 0
36971 0
36971 0
36971 0
36971 0
36971 0
36971 23.3333333333333
1110 0
1110 21.9057475325292
1110 21.9057475325292
1110 21.9057475325292
1110 21.9057475325292
1110 0
1110 6.26892144014925
1110 6.07939667163037
1110 6.07939667163037
1110 6.07939667163037
1110 6.07939667163037
1110 1.77070063694268
1110 1.77070063694268
1110 1.77070063694268
1110 1.77070063694268
1110 1.77070063694268
1110 0
1110 3.08368840944549
1110 0
1110 0
1110 0
1110 0
1110 3.80205817515734
1110 3.80205817515734
1110 3.80205817515734
1110 0
1110 0
1110 1.23648648648649
1110 1.23648648648649
1110 0
1110 0
1110 0
1110 0
1110 0
1110 0
1110 0
1110 23.3333333333333
1153 0
1153 21.9057475325292
1153 21.9057475325292
1153 21.9057475325292
1153 21.9057475325292
1153 0
1153 6.26892144014925
1153 6.07939667163037
1153 6.07939667163037
1153 6.07939667163037
1153 6.07939667163037
1153 1.77070063694268
1153 1.77070063694268
1153 1.77070063694268
1153 1.77070063694268
1153 1.77070063694268
1153 0
1153 3.08368840944549
1153 0
1153 0
1153 0
1153 0
1153 3.80205817515734
1153 3.80205817515734
1153 3.80205817515734
1153 0
1153 0
1153 1.23648648648649
1153 1.23648648648649
1153 0
1153 0
1153 0
1153 0
1153 0
1153 0
1153 0
1153 23.3333333333333
1195 0
1195 21.9057475325292
1195 21.9057475325292
1195 21.9057475325292
1195 21.9057475325292
1195 0
1195 6.26892144014925
1195 6.07939667163037
1195 6.07939667163037
1195 6.07939667163037
1195 6.07939667163037
1195 1.77070063694268
1195 1.77070063694268
1195 1.77070063694268
1195 1.77070063694268
1195 1.77070063694268
1195 0
1195 3.08368840944549
1195 0
1195 0
1195 0
1195 0
1195 3.80205817515734
1195 3.80205817515734
1195 3.80205817515734
1195 0
1195 0
1195 1.23648648648649
1195 1.23648648648649
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 23.3333333333333
1239 0
1239 21.9057475325292
1239 21.9057475325292
1239 21.9057475325292
1239 21.9057475325292
1239 0
1239 6.26892144014925
1239 6.07939667163037
1239 6.07939667163037
1239 6.07939667163037
1239 6.07939667163037
1239 1.77070063694268
1239 1.77070063694268
1239 1.77070063694268
1239 1.77070063694268
1239 1.77070063694268
1239 0
1239 3.08368840944549
1239 0
1239 0
1239 0
1239 0
1239 3.80205817515734
1239 3.80205817515734
1239 3.80205817515734
1239 0
1239 0
1239 1.23648648648649
1239 1.23648648648649
1239 0
1239 0
1239 0
1239 0
1239 0
1239 0
1239 0
1239 23.3333333333333
36972 0
36972 21.9057475325292
36972 21.9057475325292
36972 21.9057475325292
36972 21.9057475325292
36972 0
36972 6.26892144014925
36972 6.07939667163037
36972 6.07939667163037
36972 6.07939667163037
36972 6.07939667163037
36972 1.77070063694268
36972 1.77070063694268
36972 1.77070063694268
36972 1.77070063694268
36972 1.77070063694268
36972 0
36972 3.08368840944549
36972 0
36972 0
36972 0
36972 0
36972 3.80205817515734
36972 3.80205817515734
36972 3.80205817515734
36972 0
36972 0
36972 1.23648648648649
36972 1.23648648648649
36972 0
36972 0
36972 0
36972 0
36972 0
36972 0
36972 0
36972 23.3333333333333
1154 0
1154 21.9057475325292
1154 21.9057475325292
1154 21.9057475325292
1154 21.9057475325292
1154 0
1154 6.26892144014925
1154 6.07939667163037
1154 6.07939667163037
1154 6.07939667163037
1154 6.07939667163037
1154 1.77070063694268
1154 1.77070063694268
1154 1.77070063694268
1154 1.77070063694268
1154 1.77070063694268
1154 0
1154 3.08368840944549
1154 0
1154 0
1154 0
1154 0
1154 3.80205817515734
1154 3.80205817515734
1154 3.80205817515734
1154 0
1154 0
1154 1.23648648648649
1154 1.23648648648649
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 23.3333333333333
1196 0
1196 21.9057475325292
1196 21.9057475325292
1196 21.9057475325292
1196 21.9057475325292
1196 0
1196 6.26892144014925
1196 6.07939667163037
1196 6.07939667163037
1196 6.07939667163037
1196 6.07939667163037
1196 1.77070063694268
1196 1.77070063694268
1196 1.77070063694268
1196 1.77070063694268
1196 1.77070063694268
1196 0
1196 3.08368840944549
1196 0
1196 0
1196 0
1196 0
1196 3.80205817515734
1196 3.80205817515734
1196 3.80205817515734
1196 0
1196 0
1196 1.23648648648649
1196 1.23648648648649
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 23.3333333333333
36963 0
36963 21.9057475325292
36963 21.9057475325292
36963 21.9057475325292
36963 21.9057475325292
36963 0
36963 6.26892144014925
36963 6.07939667163037
36963 6.07939667163037
36963 6.07939667163037
36963 6.07939667163037
36963 1.77070063694268
36963 1.77070063694268
36963 1.77070063694268
36963 1.77070063694268
36963 1.77070063694268
36963 0
36963 3.08368840944549
36963 0
36963 0
36963 0
36963 0
36963 3.80205817515734
36963 3.80205817515734
36963 3.80205817515734
36963 0
36963 0
36963 1.23648648648649
36963 1.23648648648649
36963 0
36963 0
36963 0
36963 0
36963 0
36963 0
36963 0
36963 23.3333333333333
37669 0
37669 21.9057475325292
37669 21.9057475325292
37669 21.9057475325292
37669 21.9057475325292
37669 0
37669 6.26892144014925
37669 6.07939667163037
37669 6.07939667163037
37669 6.07939667163037
37669 6.07939667163037
37669 1.77070063694268
37669 1.77070063694268
