pt_graph cpue_kghour
9063 11.9227742159541
9063 11.9227742159541
9063 11.9227742159541
9063 0.93133179663481
9063 2.30795622749933
9063 2.30795622749933
9063 0.12355584909156
9063 0.12355584909156
9063 0.0471768527254886
9063 0
9063 0
9063 0.00612453215379381
9063 2.67327646518697
9063 2.67327646518697
9063 0
9063 0.390071206064441
9063 0
9063 0
9063 0.395780954738955
9063 0.220728965409611
9063 0.220728965409611
5744 11.9227742159541
5744 11.9227742159541
5744 11.9227742159541
5744 0.93133179663481
5744 2.30795622749933
5744 2.30795622749933
5744 0.12355584909156
5744 0.12355584909156
5744 0.0471768527254886
5744 0
5744 0
5744 0.00612453215379381
5744 2.67327646518697
5744 2.67327646518697
5744 0
5744 0.390071206064441
5744 0
5744 0
5744 0.395780954738955
5744 0.220728965409611
5744 0.220728965409611
8688 11.9227742159541
8688 11.9227742159541
8688 11.9227742159541
8688 0.93133179663481
8688 2.30795622749933
8688 2.30795622749933
8688 0.12355584909156
8688 0.12355584909156
8688 0.0471768527254886
8688 0
8688 0
8688 0.00612453215379381
8688 2.67327646518697
8688 2.67327646518697
8688 0
8688 0.390071206064441
8688 0
8688 0
8688 0.395780954738955
8688 0.220728965409611
8688 0.220728965409611
5745 11.9227742159541
5745 11.9227742159541
5745 11.9227742159541
5745 0.93133179663481
5745 2.30795622749933
5745 2.30795622749933
5745 0.12355584909156
5745 0.12355584909156
5745 0.0471768527254886
5745 0
5745 0
5745 0.00612453215379381
5745 2.67327646518697
5745 2.67327646518697
5745 0
5745 0.390071206064441
5745 0
5745 0
5745 0.395780954738955
5745 0.220728965409611
5745 0.220728965409611
5746 11.9227742159541
5746 11.9227742159541
5746 11.9227742159541
5746 0.93133179663481
5746 2.30795622749933
5746 2.30795622749933
5746 0.12355584909156
5746 0.12355584909156
5746 0.0471768527254886
5746 0
5746 0
5746 0.00612453215379381
5746 2.67327646518697
5746 2.67327646518697
5746 0
5746 0.390071206064441
5746 0
5746 0
5746 0.395780954738955
5746 0.220728965409611
5746 0.220728965409611
5748 11.9227742159541
5748 11.9227742159541
5748 11.9227742159541
5748 0.93133179663481
5748 2.30795622749933
5748 2.30795622749933
5748 0.12355584909156
5748 0.12355584909156
5748 0.0471768527254886
5748 0
5748 0
5748 0.00612453215379381
5748 2.67327646518697
5748 2.67327646518697
5748 0
5748 0.390071206064441
5748 0
5748 0
5748 0.395780954738955
5748 0.220728965409611
5748 0.220728965409611
5749 11.9227742159541
5749 11.9227742159541
5749 11.9227742159541
5749 0.93133179663481
5749 2.30795622749933
5749 2.30795622749933
5749 0.12355584909156
5749 0.12355584909156
5749 0.0471768527254886
5749 0
5749 0
5749 0.00612453215379381
5749 2.67327646518697
5749 2.67327646518697
5749 0
5749 0.390071206064441
5749 0
5749 0
5749 0.395780954738955
5749 0.220728965409611
5749 0.220728965409611
5750 11.9227742159541
5750 11.9227742159541
5750 11.9227742159541
5750 0.93133179663481
5750 2.30795622749933
5750 2.30795622749933
5750 0.12355584909156
5750 0.12355584909156
5750 0.0471768527254886
5750 0
5750 0
5750 0.00612453215379381
5750 2.67327646518697
5750 2.67327646518697
5750 0
5750 0.390071206064441
5750 0
5750 0
5750 0.395780954738955
5750 0.220728965409611
5750 0.220728965409611
5801 11.9227742159541
5801 11.9227742159541
5801 11.9227742159541
5801 0.93133179663481
5801 2.30795622749933
5801 2.30795622749933
5801 0.12355584909156
5801 0.12355584909156
5801 0.0471768527254886
5801 0
5801 0
5801 0.00612453215379381
5801 2.67327646518697
5801 2.67327646518697
5801 0
5801 0.390071206064441
5801 0
5801 0
5801 0.395780954738955
5801 0.220728965409611
5801 0.220728965409611
5800 11.9227742159541
5800 11.9227742159541
5800 11.9227742159541
5800 0.93133179663481
5800 2.30795622749933
5800 2.30795622749933
5800 0.12355584909156
5800 0.12355584909156
5800 0.0471768527254886
5800 0
5800 0
5800 0.00612453215379381
5800 2.67327646518697
5800 2.67327646518697
5800 0
5800 0.390071206064441
5800 0
5800 0
5800 0.395780954738955
5800 0.220728965409611
5800 0.220728965409611
5799 11.9227742159541
5799 11.9227742159541
5799 11.9227742159541
5799 0.93133179663481
5799 2.30795622749933
5799 2.30795622749933
5799 0.12355584909156
5799 0.12355584909156
5799 0.0471768527254886
5799 0
5799 0
5799 0.00612453215379381
5799 2.67327646518697
5799 2.67327646518697
5799 0
5799 0.390071206064441
5799 0
5799 0
5799 0.395780954738955
5799 0.220728965409611
5799 0.220728965409611
5795 11.9227742159541
5795 11.9227742159541
5795 11.9227742159541
5795 0.93133179663481
5795 2.30795622749933
5795 2.30795622749933
5795 0.12355584909156
5795 0.12355584909156
5795 0.0471768527254886
5795 0
5795 0
5795 0.00612453215379381
5795 2.67327646518697
5795 2.67327646518697
5795 0
5795 0.390071206064441
5795 0
5795 0
5795 0.395780954738955
5795 0.220728965409611
5795 0.220728965409611
5796 11.9227742159541
5796 11.9227742159541
5796 11.9227742159541
5796 0.93133179663481
5796 2.30795622749933
5796 2.30795622749933
5796 0.12355584909156
5796 0.12355584909156
5796 0.0471768527254886
5796 0
5796 0
5796 0.00612453215379381
5796 2.67327646518697
5796 2.67327646518697
5796 0
5796 0.390071206064441
5796 0
5796 0
5796 0.395780954738955
5796 0.220728965409611
5796 0.220728965409611
5797 11.9227742159541
5797 11.9227742159541
5797 11.9227742159541
5797 0.93133179663481
5797 2.30795622749933
5797 2.30795622749933
5797 0.12355584909156
5797 0.12355584909156
5797 0.0471768527254886
5797 0
5797 0
5797 0.00612453215379381
5797 2.67327646518697
5797 2.67327646518697
5797 0
5797 0.390071206064441
5797 0
5797 0
5797 0.395780954738955
5797 0.220728965409611
5797 0.220728965409611
5798 11.9227742159541
5798 11.9227742159541
5798 11.9227742159541
5798 0.93133179663481
5798 2.30795622749933
5798 2.30795622749933
5798 0.12355584909156
5798 0.12355584909156
5798 0.0471768527254886
5798 0
5798 0
5798 0.00612453215379381
5798 2.67327646518697
5798 2.67327646518697
5798 0
5798 0.390071206064441
5798 0
5798 0
5798 0.395780954738955
5798 0.220728965409611
5798 0.220728965409611
8730 11.9227742159541
8730 11.9227742159541
8730 11.9227742159541
8730 0.93133179663481
8730 2.30795622749933
8730 2.30795622749933
8730 0.12355584909156
8730 0.12355584909156
8730 0.0471768527254886
8730 0
8730 0
8730 0.00612453215379381
8730 2.67327646518697
8730 2.67327646518697
8730 0
8730 0.390071206064441
8730 0
8730 0
8730 0.395780954738955
8730 0.220728965409611
8730 0.220728965409611
5848 11.9227742159541
5848 11.9227742159541
5848 11.9227742159541
5848 0.93133179663481
5848 2.30795622749933
5848 2.30795622749933
5848 0.12355584909156
5848 0.12355584909156
5848 0.0471768527254886
5848 0
5848 0
5848 0.00612453215379381
5848 2.67327646518697
5848 2.67327646518697
5848 0
5848 0.390071206064441
5848 0
5848 0
5848 0.395780954738955
5848 0.220728965409611
5848 0.220728965409611
5847 11.9227742159541
5847 11.9227742159541
5847 11.9227742159541
5847 0.93133179663481
5847 2.30795622749933
5847 2.30795622749933
5847 0.12355584909156
5847 0.12355584909156
5847 0.0471768527254886
5847 0
5847 0
5847 0.00612453215379381
5847 2.67327646518697
5847 2.67327646518697
5847 0
5847 0.390071206064441
5847 0
5847 0
5847 0.395780954738955
5847 0.220728965409611
5847 0.220728965409611
5846 11.9227742159541
5846 11.9227742159541
5846 11.9227742159541
5846 0.93133179663481
5846 2.30795622749933
5846 2.30795622749933
5846 0.12355584909156
5846 0.12355584909156
5846 0.0471768527254886
5846 0
5846 0
5846 0.00612453215379381
5846 2.67327646518697
5846 2.67327646518697
5846 0
5846 0.390071206064441
5846 0
5846 0
5846 0.395780954738955
5846 0.220728965409611
5846 0.220728965409611
5845 11.9227742159541
5845 11.9227742159541
5845 11.9227742159541
5845 0.93133179663481
5845 2.30795622749933
5845 2.30795622749933
5845 0.12355584909156
5845 0.12355584909156
5845 0.0471768527254886
5845 0
5845 0
5845 0.00612453215379381
5845 2.67327646518697
5845 2.67327646518697
5845 0
5845 0.390071206064441
5845 0
5845 0
5845 0.395780954738955
5845 0.220728965409611
5845 0.220728965409611
5844 11.9227742159541
5844 11.9227742159541
5844 11.9227742159541
5844 0.93133179663481
5844 2.30795622749933
5844 2.30795622749933
5844 0.12355584909156
5844 0.12355584909156
5844 0.0471768527254886
5844 0
5844 0
5844 0.00612453215379381
5844 2.67327646518697
5844 2.67327646518697
5844 0
5844 0.390071206064441
5844 0
5844 0
5844 0.395780954738955
5844 0.220728965409611
5844 0.220728965409611
5836 11.9227742159541
5836 11.9227742159541
5836 11.9227742159541
5836 0.93133179663481
5836 2.30795622749933
5836 2.30795622749933
5836 0.12355584909156
5836 0.12355584909156
5836 0.0471768527254886
5836 0
5836 0
5836 0.00612453215379381
5836 2.67327646518697
5836 2.67327646518697
5836 0
5836 0.390071206064441
5836 0
5836 0
5836 0.395780954738955
5836 0.220728965409611
5836 0.220728965409611
5837 11.9227742159541
5837 11.9227742159541
5837 11.9227742159541
5837 0.93133179663481
5837 2.30795622749933
5837 2.30795622749933
5837 0.12355584909156
5837 0.12355584909156
5837 0.0471768527254886
5837 0
5837 0
5837 0.00612453215379381
5837 2.67327646518697
5837 2.67327646518697
5837 0
5837 0.390071206064441
5837 0
5837 0
5837 0.395780954738955
5837 0.220728965409611
5837 0.220728965409611
5838 11.9227742159541
5838 11.9227742159541
5838 11.9227742159541
5838 0.93133179663481
5838 2.30795622749933
5838 2.30795622749933
5838 0.12355584909156
5838 0.12355584909156
5838 0.0471768527254886
5838 0
5838 0
5838 0.00612453215379381
5838 2.67327646518697
5838 2.67327646518697
5838 0
5838 0.390071206064441
5838 0
5838 0
5838 0.395780954738955
5838 0.220728965409611
5838 0.220728965409611
5839 11.9227742159541
5839 11.9227742159541
5839 11.9227742159541
5839 0.93133179663481
5839 2.30795622749933
5839 2.30795622749933
5839 0.12355584909156
5839 0.12355584909156
5839 0.0471768527254886
5839 0
5839 0
5839 0.00612453215379381
5839 2.67327646518697
5839 2.67327646518697
5839 0
5839 0.390071206064441
5839 0
5839 0
5839 0.395780954738955
5839 0.220728965409611
5839 0.220728965409611
5840 11.9227742159541
5840 11.9227742159541
5840 11.9227742159541
5840 0.93133179663481
5840 2.30795622749933
5840 2.30795622749933
