pt_graph scale
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 1388.95010928079
32873 1388.95010928079
32873 1388.95010928079
32873 1388.95010928079
32873 1388.95010928079
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 2717.78202831188
32873 2717.78202831188
32873 2717.78202831188
32873 0
32873 0
32873 0
32873 0
32873 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1388.95010928079
5550 1388.95010928079
5550 1388.95010928079
5550 1388.95010928079
5550 1388.95010928079
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 2717.78202831188
5550 2717.78202831188
5550 2717.78202831188
5550 0
5550 0
5550 0
5550 0
5550 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 1388.95010928079
5593 1388.95010928079
5593 1388.95010928079
5593 1388.95010928079
5593 1388.95010928079
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 2717.78202831188
5593 2717.78202831188
5593 2717.78202831188
5593 0
5593 0
5593 0
5593 0
5593 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1388.95010928079
5514 1388.95010928079
5514 1388.95010928079
5514 1388.95010928079
5514 1388.95010928079
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 2717.78202831188
5514 2717.78202831188
5514 2717.78202831188
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1388.95010928079
5551 1388.95010928079
5551 1388.95010928079
5551 1388.95010928079
5551 1388.95010928079
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 2717.78202831188
5551 2717.78202831188
5551 2717.78202831188
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1388.95010928079
5594 1388.95010928079
5594 1388.95010928079
5594 1388.95010928079
5594 1388.95010928079
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 2717.78202831188
5594 2717.78202831188
5594 2717.78202831188
5594 0
5594 0
5594 0
5594 0
5594 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 1388.95010928079
5638 1388.95010928079
5638 1388.95010928079
5638 1388.95010928079
5638 1388.95010928079
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 2717.78202831188
5638 2717.78202831188
5638 2717.78202831188
5638 0
5638 0
5638 0
5638 0
5638 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 1388.95010928079
5683 1388.95010928079
5683 1388.95010928079
5683 1388.95010928079
5683 1388.95010928079
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 2717.78202831188
5683 2717.78202831188
5683 2717.78202831188
5683 0
5683 0
5683 0
5683 0
5683 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 1388.95010928079
5729 1388.95010928079
5729 1388.95010928079
5729 1388.95010928079
5729 1388.95010928079
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 2717.78202831188
5729 2717.78202831188
5729 2717.78202831188
5729 0
5729 0
5729 0
5729 0
5729 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 1388.95010928079
5772 1388.95010928079
5772 1388.95010928079
5772 1388.95010928079
5772 1388.95010928079
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 2717.78202831188
5772 2717.78202831188
5772 2717.78202831188
5772 0
5772 0
5772 0
5772 0
5772 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 1388.95010928079
5478 1388.95010928079
5478 1388.95010928079
5478 1388.95010928079
5478 1388.95010928079
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 2717.78202831188
5478 2717.78202831188
5478 2717.78202831188
5478 0
5478 0
5478 0
5478 0
5478 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 1388.95010928079
5515 1388.95010928079
5515 1388.95010928079
5515 1388.95010928079
5515 1388.95010928079
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 2717.78202831188
5515 2717.78202831188
5515 2717.78202831188
5515 0
5515 0
5515 0
5515 0
5515 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 1388.95010928079
5552 1388.95010928079
5552 1388.95010928079
5552 1388.95010928079
5552 1388.95010928079
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 2717.78202831188
5552 2717.78202831188
5552 2717.78202831188
5552 0
5552 0
5552 0
5552 0
5552 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 1388.95010928079
5595 1388.95010928079
5595 1388.95010928079
5595 1388.95010928079
5595 1388.95010928079
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 2717.78202831188
5595 2717.78202831188
5595 2717.78202831188
5595 0
5595 0
5595 0
5595 0
5595 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 1388.95010928079
5639 1388.95010928079
5639 1388.95010928079
5639 1388.95010928079
5639 1388.95010928079
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 2717.78202831188
5639 2717.78202831188
5639 2717.78202831188
5639 0
5639 0
5639 0
5639 0
5639 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 1388.95010928079
5684 1388.95010928079
5684 1388.95010928079
5684 1388.95010928079
5684 1388.95010928079
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 2717.78202831188
5684 2717.78202831188
5684 2717.78202831188
5684 0
5684 0
5684 0
5684 0
5684 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 1388.95010928079
5730 1388.95010928079
5730 1388.95010928079
5730 1388.95010928079
5730 1388.95010928079
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 2717.78202831188
5730 2717.78202831188
5730 2717.78202831188
5730 0
5730 0
5730 0
5730 0
5730 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 1388.95010928079
3309 1388.95010928079
3309 1388.95010928079
3309 1388.95010928079
3309 1388.95010928079
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 2717.78202831188
3309 2717.78202831188
3309 2717.78202831188
3309 0
3309 0
3309 0
3309 0
3309 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 1388.95010928079
3381 1388.95010928079
3381 1388.95010928079
3381 1388.95010928079
3381 1388.95010928079
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 2717.78202831188
3381 2717.78202831188
3381 2717.78202831188
3381 0
3381 0
3381 0
3381 0
3381 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 1388.95010928079
5479 1388.95010928079
5479 1388.95010928079
5479 1388.95010928079
5479 1388.95010928079
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 2717.78202831188
5479 2717.78202831188
5479 2717.78202831188
5479 0
5479 0
5479 0
5479 0
5479 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 1388.95010928079
5516 1388.95010928079
5516 1388.95010928079
5516 1388.95010928079
5516 1388.95010928079
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 2717.78202831188
5516 2717.78202831188
5516 2717.78202831188
5516 0
5516 0
5516 0
5516 0
5516 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 1388.95010928079
5553 1388.95010928079
5553 1388.95010928079
5553 1388.95010928079
5553 1388.95010928079
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 2717.78202831188
5553 2717.78202831188
5553 2717.78202831188
5553 0
5553 0
5553 0
5553 0
5553 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 1388.95010928079
5596 1388.95010928079
5596 1388.95010928079
5596 1388.95010928079
5596 1388.95010928079
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 2717.78202831188
5596 2717.78202831188
5596 2717.78202831188
5596 0
5596 0
5596 0
5596 0
5596 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 1388.95010928079
5640 1388.95010928079
5640 1388.95010928079
5640 1388.95010928079
5640 1388.95010928079
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 2717.78202831188
5640 2717.78202831188
5640 2717.78202831188
5640 0
5640 0
5640 0
5640 0
5640 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 1388.95010928079
5685 1388.95010928079
5685 1388.95010928079
5685 1388.95010928079
5685 1388.95010928079
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 2717.78202831188
5685 2717.78202831188
5685 2717.78202831188
5685 0
5685 0
5685 0
5685 0
5685 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 1388.95010928079
5731 1388.95010928079
5731 1388.95010928079
5731 1388.95010928079
5731 1388.95010928079
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 2717.78202831188
5731 2717.78202831188
5731 2717.78202831188
5731 0
5731 0
5731 0
5731 0
5731 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 1388.95010928079
31087 1388.95010928079
31087 1388.95010928079
31087 1388.95010928079
31087 1388.95010928079
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 2717.78202831188
31087 2717.78202831188
31087 2717.78202831188
31087 0
31087 0
31087 0
31087 0
31087 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 1388.95010928079
31890 1388.95010928079
31890 1388.95010928079
31890 1388.95010928079
31890 1388.95010928079
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 2717.78202831188
31890 2717.78202831188
31890 2717.78202831188
31890 0
31890 0
31890 0
31890 0
31890 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 1388.95010928079
32110 1388.95010928079
32110 1388.95010928079
32110 1388.95010928079
32110 1388.95010928079
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 2717.78202831188
32110 2717.78202831188
32110 2717.78202831188
32110 0
32110 0
32110 0
32110 0
32110 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 1388.95010928079
32220 1388.95010928079
32220 1388.95010928079
32220 1388.95010928079
32220 1388.95010928079
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 2717.78202831188
32220 2717.78202831188
32220 2717.78202831188
32220 0
32220 0
32220 0
32220 0
32220 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 1388.95010928079
32330 1388.95010928079
32330 1388.95010928079
32330 1388.95010928079
32330 1388.95010928079
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 2717.78202831188
32330 2717.78202831188
32330 2717.78202831188
32330 0
32330 0
32330 0
32330 0
32330 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 1388.95010928079
32440 1388.95010928079
32440 1388.95010928079
32440 1388.95010928079
32440 1388.95010928079
32440 0
32440 0
32440 0
32440 0
32440 0
