pt_graph shape
983 1
983 1
983 1
983 1
983 1
983 1
983 1
983 1
983 1
983 1
983 1
983 1
983 1
983 1
983 1
983 1
983 1
983 1
983 1
983 1
983 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1232 1
1232 1
1232 1
1232 1
1232 1
1232 1
1232 1
1232 1
1232 1
1232 1
1232 1
1232 1
1232 1
1232 1
1232 1
1232 1
1232 1
1232 1
1232 1
1232 1
1232 1
8108 1
8108 1
8108 1
8108 1
8108 1
8108 1
8108 1
8108 1
8108 1
8108 1
8108 1
8108 1
8108 1
8108 1
8108 1
8108 1
8108 1
8108 1
8108 1
8108 1
8108 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1527 1
1527 1
1527 1
1527 1
1527 1
1527 1
1527 1
1527 1
1527 1
1527 1
1527 1
1527 1
1527 1
1527 1
1527 1
1527 1
1527 1
1527 1
1527 1
1527 1
1527 1
1532 1
1532 1
1532 1
1532 1
1532 1
1532 1
1532 1
1532 1
1532 1
1532 1
1532 1
1532 1
1532 1
1532 1
1532 1
1532 1
1532 1
1532 1
1532 1
1532 1
1532 1
1597 1
1597 1
1597 1
1597 1
1597 1
1597 1
1597 1
1597 1
1597 1
1597 1
1597 1
1597 1
1597 1
1597 1
1597 1
1597 1
1597 1
1597 1
1597 1
1597 1
