pt_graph scale
5593 0
5593 41.1988659355
5593 41.1988659355
5593 41.1988659355
5593 41.1988659355
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 224.413811415
5593 224.413811415
5593 224.413811415
5593 224.413811415
5593 224.413811415
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 155.11662039
5593 0
5593 0
5593 493.3948645
5593 493.3948645
5593 493.3948645
5593 0
5593 0
5593 0
5593 0
5593 0
5514 0
5514 41.1988659355
5514 41.1988659355
5514 41.1988659355
5514 41.1988659355
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 224.413811415
5514 224.413811415
5514 224.413811415
5514 224.413811415
5514 224.413811415
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 155.11662039
5514 0
5514 0
5514 493.3948645
5514 493.3948645
5514 493.3948645
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 41.1988659355
5551 41.1988659355
5551 41.1988659355
5551 41.1988659355
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 224.413811415
5551 224.413811415
5551 224.413811415
5551 224.413811415
5551 224.413811415
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 155.11662039
5551 0
5551 0
5551 493.3948645
5551 493.3948645
5551 493.3948645
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 41.1988659355
5594 41.1988659355
5594 41.1988659355
5594 41.1988659355
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 224.413811415
5594 224.413811415
5594 224.413811415
5594 224.413811415
5594 224.413811415
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 155.11662039
5594 0
5594 0
5594 493.3948645
5594 493.3948645
5594 493.3948645
5594 0
5594 0
5594 0
5594 0
5594 0
5638 0
5638 41.1988659355
5638 41.1988659355
5638 41.1988659355
5638 41.1988659355
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 224.413811415
5638 224.413811415
5638 224.413811415
5638 224.413811415
5638 224.413811415
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 155.11662039
5638 0
5638 0
5638 493.3948645
5638 493.3948645
5638 493.3948645
5638 0
5638 0
5638 0
5638 0
5638 0
5683 0
5683 41.1988659355
5683 41.1988659355
5683 41.1988659355
5683 41.1988659355
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 224.413811415
5683 224.413811415
5683 224.413811415
5683 224.413811415
5683 224.413811415
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 155.11662039
5683 0
5683 0
5683 493.3948645
5683 493.3948645
5683 493.3948645
5683 0
5683 0
5683 0
5683 0
5683 0
5515 0
5515 41.1988659355
5515 41.1988659355
5515 41.1988659355
5515 41.1988659355
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 224.413811415
5515 224.413811415
5515 224.413811415
5515 224.413811415
5515 224.413811415
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 155.11662039
5515 0
5515 0
5515 493.3948645
5515 493.3948645
5515 493.3948645
5515 0
5515 0
5515 0
5515 0
5515 0
5552 0
5552 41.1988659355
5552 41.1988659355
5552 41.1988659355
5552 41.1988659355
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 224.413811415
5552 224.413811415
5552 224.413811415
5552 224.413811415
5552 224.413811415
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 155.11662039
5552 0
5552 0
5552 493.3948645
5552 493.3948645
5552 493.3948645
5552 0
5552 0
5552 0
5552 0
5552 0
5595 0
5595 41.1988659355
5595 41.1988659355
5595 41.1988659355
