pt_graph scale
2513 0
2513 372.397708052996
2513 372.397708052996
2513 372.397708052996
2513 372.397708052996
2513 0
2513 106.571664482537
2513 103.349743417716
2513 103.349743417716
2513 103.349743417716
2513 103.349743417716
2513 30.1019108280256
2513 30.1019108280256
2513 30.1019108280256
2513 30.1019108280256
2513 30.1019108280256
2513 0
2513 52.4227029605733
2513 0
2513 0
2513 0
2513 0
2513 64.6349889776748
2513 64.6349889776748
2513 64.6349889776748
2513 0
2513 0
2513 21.0202702702703
2513 21.0202702702703
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 396.666666666666
2604 0
2604 372.397708052996
2604 372.397708052996
2604 372.397708052996
2604 372.397708052996
2604 0
2604 106.571664482537
2604 103.349743417716
2604 103.349743417716
2604 103.349743417716
2604 103.349743417716
2604 30.1019108280256
2604 30.1019108280256
2604 30.1019108280256
2604 30.1019108280256
2604 30.1019108280256
2604 0
2604 52.4227029605733
2604 0
2604 0
2604 0
2604 0
2604 64.6349889776748
2604 64.6349889776748
2604 64.6349889776748
2604 0
2604 0
2604 21.0202702702703
2604 21.0202702702703
2604 0
2604 0
2604 0
2604 0
2604 0
2604 0
2604 0
2604 396.666666666666
2697 0
2697 372.397708052996
2697 372.397708052996
2697 372.397708052996
2697 372.397708052996
2697 0
2697 106.571664482537
2697 103.349743417716
2697 103.349743417716
2697 103.349743417716
2697 103.349743417716
2697 30.1019108280256
2697 30.1019108280256
2697 30.1019108280256
2697 30.1019108280256
2697 30.1019108280256
2697 0
2697 52.4227029605733
2697 0
2697 0
2697 0
2697 0
2697 64.6349889776748
2697 64.6349889776748
2697 64.6349889776748
2697 0
2697 0
2697 21.0202702702703
2697 21.0202702702703
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2697 396.666666666666
2177 0
2177 372.397708052996
2177 372.397708052996
2177 372.397708052996
2177 372.397708052996
2177 0
2177 106.571664482537
2177 103.349743417716
2177 103.349743417716
2177 103.349743417716
2177 103.349743417716
2177 30.1019108280256
2177 30.1019108280256
2177 30.1019108280256
2177 30.1019108280256
2177 30.1019108280256
2177 0
2177 52.4227029605733
2177 0
2177 0
2177 0
2177 0
2177 64.6349889776748
2177 64.6349889776748
2177 64.6349889776748
2177 0
2177 0
2177 21.0202702702703
2177 21.0202702702703
2177 0
2177 0
2177 0
2177 0
2177 0
2177 0
2177 0
2177 396.666666666666
2514 0
2514 372.397708052996
2514 372.397708052996
2514 372.397708052996
