pt_graph scale
5974 0
5974 43.5470150112682
5974 43.5470150112682
5974 43.5470150112682
5974 43.5470150112682
5974 0
5974 0
5974 65.0221917702876
5974 65.0221917702876
5974 65.0221917702876
5974 65.0221917702876
5974 191.876505140689
5974 191.876505140689
5974 191.876505140689
5974 191.876505140689
5974 191.876505140689
5974 0
5974 5.52486187845304
5974 0
5974 0
5974 0
5974 0
5974 3.15561656584057
5974 3.15561656584057
5974 3.15561656584057
5974 0
5974 232.768179416879
5974 0
5974 0
5974 368.43403909253
5974 368.43403909253
5974 368.43403909253
5974 0
5974 3.72944266788488
5974 3.72944266788488
5974 0
5974 0
6165 0
6165 43.5470150112682
6165 43.5470150112682
6165 43.5470150112682
6165 43.5470150112682
6165 0
6165 0
6165 65.0221917702876
6165 65.0221917702876
6165 65.0221917702876
6165 65.0221917702876
6165 191.876505140689
6165 191.876505140689
6165 191.876505140689
6165 191.876505140689
6165 191.876505140689
6165 0
6165 5.52486187845304
6165 0
6165 0
6165 0
6165 0
6165 3.15561656584057
6165 3.15561656584057
6165 3.15561656584057
6165 0
6165 232.768179416879
6165 0
6165 0
6165 368.43403909253
6165 368.43403909253
6165 368.43403909253
6165 0
6165 3.72944266788488
6165 3.72944266788488
6165 0
6165 0
6243 0
6243 43.5470150112682
6243 43.5470150112682
6243 43.5470150112682
6243 43.5470150112682
6243 0
6243 0
6243 65.0221917702876
6243 65.0221917702876
6243 65.0221917702876
6243 65.0221917702876
6243 191.876505140689
6243 191.876505140689
6243 191.876505140689
6243 191.876505140689
6243 191.876505140689
6243 0
6243 5.52486187845304
6243 0
6243 0
6243 0
6243 0
6243 3.15561656584057
6243 3.15561656584057
6243 3.15561656584057
6243 0
6243 232.768179416879
6243 0
6243 0
6243 368.43403909253
6243 368.43403909253
6243 368.43403909253
6243 0
6243 3.72944266788488
6243 3.72944266788488
6243 0
6243 0
6283 0
6283 43.5470150112682
6283 43.5470150112682
6283 43.5470150112682
6283 43.5470150112682
6283 0
6283 0
6283 65.0221917702876
6283 65.0221917702876
6283 65.0221917702876
6283 65.0221917702876
6283 191.876505140689
6283 191.876505140689
6283 191.876505140689
6283 191.876505140689
6283 191.876505140689
6283 0
6283 5.52486187845304
6283 0
6283 0
6283 0
6283 0
6283 3.15561656584057
6283 3.15561656584057
6283 3.15561656584057
6283 0
6283 232.768179416879
6283 0
6283 0
6283 368.43403909253
6283 368.43403909253
6283 368.43403909253
6283 0
6283 3.72944266788488
6283 3.72944266788488
6283 0
6283 0
6323 0
6323 43.5470150112682
