pt_graph cpue_kghour
11312 0
11312 41.54381247
11312 41.54381247
11312 41.54381247
11312 41.54381247
11312 0
11312 0
11312 2.45
11312 2.45
11312 2.45
11312 2.45
11312 606.2572886
11312 606.2572886
11312 606.2572886
11312 606.2572886
11312 606.2572886
11312 0
11312 0
11312 0
11312 0
11312 0
11312 0
11312 3.5
11312 3.5
11312 3.5
11312 0
11312 0
11312 0
11312 0
11312 352.3246887
11312 352.3246887
11312 352.3246887
11312 0
11312 1.546206897
11312 1.546206897
11312 0
11312 0
11730 0
11730 41.54381247
11730 41.54381247
11730 41.54381247
11730 41.54381247
11730 0
11730 0
11730 2.45
11730 2.45
11730 2.45
11730 2.45
11730 606.2572886
11730 606.2572886
11730 606.2572886
11730 606.2572886
11730 606.2572886
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 3.5
11730 3.5
11730 3.5
11730 0
11730 0
11730 0
11730 0
11730 352.3246887
11730 352.3246887
11730 352.3246887
11730 0
11730 1.546206897
11730 1.546206897
11730 0
11730 0
11875 0
11875 41.54381247
11875 41.54381247
11875 41.54381247
11875 41.54381247
11875 0
11875 0
11875 2.45
11875 2.45
11875 2.45
11875 2.45
11875 606.2572886
11875 606.2572886
11875 606.2572886
11875 606.2572886
11875 606.2572886
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 3.5
11875 3.5
11875 3.5
11875 0
11875 0
11875 0
11875 0
11875 352.3246887
11875 352.3246887
11875 352.3246887
11875 0
11875 1.546206897
11875 1.546206897
11875 0
11875 0
12024 0
12024 41.54381247
12024 41.54381247
12024 41.54381247
12024 41.54381247
12024 0
12024 0
12024 2.45
12024 2.45
12024 2.45
12024 2.45
12024 606.2572886
12024 606.2572886
12024 606.2572886
12024 606.2572886
12024 606.2572886
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 3.5
12024 3.5
12024 3.5
12024 0
12024 0
12024 0
12024 0
12024 352.3246887
12024 352.3246887
12024 352.3246887
12024 0
12024 1.546206897
12024 1.546206897
12024 0
12024 0
12179 0
12179 41.54381247
12179 41.54381247
12179 41.54381247
12179 41.54381247
12179 0
12179 0
12179 2.45
12179 2.45
12179 2.45
12179 2.45
12179 606.2572886
12179 606.2572886
12179 606.2572886
12179 606.2572886
12179 606.2572886
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 3.5
12179 3.5
12179 3.5
12179 0
12179 0
12179 0
12179 0
12179 352.3246887
12179 352.3246887
12179 352.3246887
12179 0
12179 1.546206897
12179 1.546206897
12179 0
12179 0
12341 0
12341 41.54381247
12341 41.54381247
12341 41.54381247
12341 41.54381247
12341 0
12341 0
12341 2.45
12341 2.45
12341 2.45
12341 2.45
12341 606.2572886
12341 606.2572886
12341 606.2572886
12341 606.2572886
12341 606.2572886
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 3.5
12341 3.5
12341 3.5
12341 0
12341 0
12341 0
12341 0
12341 352.3246887
12341 352.3246887
12341 352.3246887
12341 0
12341 1.546206897
12341 1.546206897
